i    M    E    T
1350000,-0.0410156,-220,2.36 
1365000,0.0273438,-228,2.36 
1380000,-0.0117188,-228,2.36 
1395000,-0.109375,-239,2.36 
1410000,-0.0117188,-112,2.36 
1425000,0.00390625,-200,2.36 
1440000,-0.00195312,-220,2.36 
1455000,0.0625,-169,2.36 
1470000,0.0136719,-144,2.36 
1485000,-0.046875,-208,2.36 
0,  0,-240,2.4 
15000,0.0195312,-280,2.4 
30000,0.0351562,-220,2.4 
45000,  0,-188,2.4 
60000,-0.0683594,-179,2.4 
75000,-0.0234375,-172,2.4 
90000,-0.0136719,-79.9,2.4 
105000,-0.0371094,-152,2.4 
120000,0.00390625,-176,2.4 
135000,0.0292969,-276,2.4 
150000,0.0195312,-196,2.4 
165000,-0.0683594,-171,2.4 
180000,-0.046875,-208,2.4 
195000,-0.0078125,-232,2.4 
210000,0.0390625,-208,2.4 
225000,0.0175781,-144,2.4 
240000,0.0195312,-108,2.4 
255000,-0.00390625,-128,2.4 
270000,0.0449219,-188,2.4 
285000,0.0214844,-164,2.4 
300000,0.0585938,-233,2.4 
315000,0.00585938,-236,2.4 
330000,-0.0625,-123,2.4 
345000,0.0410156,-212,2.4 
360000,-0.0117188,-176,2.4 
375000,0.0175781,-116,2.4 
390000,0.0078125,-200,2.4 
405000,  0,-124,2.4 
420000,0.0175781,-196,2.4 
435000,0.0117188,-152,2.4 
450000,0.0214844,-200,2.4 
465000,-0.0390625,-124,2.4 
480000,-0.015625,-208,2.4 
495000,0.0253906,-252,2.4 
510000,0.0351562,-236,2.4 
525000,0.0820312,-193,2.4 
540000,0.0761719,-113,2.4 
555000,  0,-256,2.4 
570000,0.00976562,-176,2.4 
585000,0.0703125,-213,2.4 
600000,0.0585938,-169,2.4 
615000,0.0136719,-200,2.4 
630000,-0.0117188,-276,2.4 
645000,0.0078125,-124,2.4 
660000,0.0332031,-176,2.4 
675000,-0.0292969,-200,2.4 
690000,0.00976562,-116,2.4 
705000,0.0214844,-204,2.4 
720000,0.0449219,-208,2.4 
735000,0.015625,-184,2.4 
750000,0.0234375,-152,2.4 
765000,0.0136719,-212,2.4 
780000,0.0234375,-176,2.4 
795000,0.0429688,-108,2.4 
810000,0.0625,-221,2.4 
825000,0.00585938,-180,2.4 
840000,0.0605469,-177,2.4 
855000,-0.00390625,-60,2.4 
870000,0.00585938,-212,2.4 
885000,-0.0722656,-71.3,2.4 
900000,-0.0078125,-192,2.4 
915000,0.0390625,-164,2.4 
930000,-0.015625,-67.8,2.4 
945000,0.0585938,-277,2.4 
960000,0.0644531,-137,2.4 
975000,0.0078125,-196,2.4 
990000,-0.0195312,-164,2.4 
1005000,0.078125,-229,2.4 
1020000,0.0078125,-164,2.4 
1035000,-0.00195312,-108,2.4 
1050000,-0.00585938,-112,2.4 
1065000,0.0351562,-112,2.4 
1080000,0.0507812,-273,2.4 
1095000,0.0273438,-144,2.4 
1110000,-0.0234375,-168,2.4 
1125000,0.0410156,-112,2.4 
1140000,0.0117188,-140,2.4 
1155000,0.105469,-257,2.4 
1170000,-0.0195312,-172,2.4 
1185000,0.0527344,-121,2.4 
1200000,-0.0273438,-144,2.4 
1215000,0.046875,-208,2.4 
1230000,0.0585938,-149,2.4 
1245000,0.0683594,-177,2.4 
1260000,0.00585938,-204,2.4 
1275000,0.0488281,-76.5,2.4 
1290000,-0.0136719,-140,2.4 
1305000,-0.0292969,-172,2.4 
1320000,0.0410156,-48.4,2.4 
1335000,0.0410156,-156,2.4 
1350000,-0.0371094,-172,2.4 
1365000,0.03125,-232,2.4 
1380000,  0,-160,2.4 
1395000,0.0332031,-152,2.4 
1410000,0.0429688,-224,2.4 
1425000,-0.00976562,-156,2.4 
1440000,0.0136719,-272,2.4 
1455000,-0.0195312,-240,2.4 
1470000,0.0488281,-212,2.4 
1485000,-0.0351562,-136,2.4 
0,0.0507812,-141,2.44 
15000,0.0175781,-84.2,2.44 
30000,-0.0175781,-132,2.44 
45000,-0.0117188,-156,2.44 
60000,0.0351562,-156,2.44 
75000,0.0625,-245,2.44 
90000,-0.00390625,-188,2.44 
105000,0.015625,-200,2.44 
120000,  0,-88,2.44 
135000,0.0214844,-180,2.44 
150000,0.0351562,-232,2.44 
165000,0.0253906,-176,2.44 
180000,0.0839844,-165,2.44 
195000,0.0273438,-184,2.44 
210000,0.0410156,-172,2.44 
225000,-0.0117188,-140,2.44 
240000,0.0214844,-172,2.44 
255000,0.0292969,-148,2.44 
270000,-0.0351562,-192,2.44 
285000,0.0117188,-180,2.44 
300000,-0.0253906,-240,2.44 
315000,0.0136719,-176,2.44 
330000,0.0117188,-180,2.44 
345000,0.0292969,-180,2.44 
360000,-0.0371094,-188,2.44 
375000,0.0175781,-100,2.44 
390000,-0.0371094,-172,2.44 
405000,0.0507812,-149,2.44 
420000,0.00390625,-236,2.44 
435000,-0.0351562,-228,2.44 
450000,0.0253906,-156,2.44 
465000,0.0429688,-144,2.44 
480000,0.103516,-217,2.44 
495000,0.0371094,-240,2.44 
510000,0.0429688,-244,2.44 
525000,0.0292969,-240,2.44 
540000,-0.046875,-152,2.44 
555000,0.015625,-164,2.44 
570000,-0.0546875,-131,2.44 
585000,0.0429688,-144,2.44 
600000,0.0410156,-116,2.44 
615000,0.0117188,-216,2.44 
630000,0.0507812,-137,2.44 
645000,-0.0449219,-136,2.44 
660000,0.0390625,-120,2.44 
675000,0.00195312,-96,2.44 
690000,0.0292969,-168,2.44 
705000,0.0136719,-220,2.44 
720000,0.0351562,-196,2.44 
735000,-0.0136719,-236,2.44 
750000,0.0664062,-213,2.44 
765000,-0.0488281,-191,2.44 
780000,-0.00390625,-128,2.44 
795000,0.0195312,-96.2,2.44 
810000,0.0566406,-245,2.44 
825000,0.046875,-124,2.44 
840000,0.0253906,-160,2.44 
855000,0.0136719,-144,2.44 
870000,-0.00195312,-192,2.44 
885000,-0.0585938,-191,2.44 
900000,-0.0273438,-120,2.44 
915000,-0.00390625,-236,2.44 
930000,0.046875,-116,2.44 
945000,0.0136719,-176,2.44 
960000,0.0195312,-176,2.44 
975000,0.046875,-160,2.44 
990000,-0.0117188,-220,2.44 
1005000,0.138672,-233,2.44 
1020000,-0.0214844,-176,2.44 
1035000,0.0234375,-100,2.44 
1050000,0.0253906,-132,2.44 
1065000,0.00976562,-136,2.44 
1080000,0.0410156,-200,2.44 
1095000,0.0527344,-197,2.44 
1110000,0.0527344,-137,2.44 
1125000,0.015625,-104,2.44 
1140000,0.0507812,-189,2.44 
1155000,-0.0214844,-164,2.44 
1170000,-0.015625,-188,2.44 
1185000,0.0253906,-128,2.44 
1200000,-0.0644531,-95.3,2.44 
1215000,0.046875,-236,2.44 
1230000,0.0527344,-237,2.44 
1245000,0.0390625,-100,2.44 
1260000,0.0410156,-268,2.44 
1275000,0.0410156,-204,2.44 
1290000,-0.046875,-212,2.44 
1305000,0.0351562,-136,2.44 
1320000,-0.015625,-156,2.44 
1335000,0.078125,-257,2.44 
1350000,-0.0136719,-204,2.44 
1365000,0.0332031,-168,2.44 
1380000,0.0976562,-241,2.44 
1395000,0.00585938,-136,2.44 
1410000,-0.0410156,-168,2.44 
1425000,-0.105469,-167,2.44 
1440000,0.0449219,-92.5,2.44 
1455000,-0.0488281,-211,2.44 
1470000,-0.0078125,-132,2.44 
1485000,0.015625,-124,2.44 
0,0.0507812,-201,2.48 
15000,-0.0625,-151,2.48 
30000,0.0234375,-200,2.48 
45000,-0.0195312,-172,2.48 
60000,0.0976562,-249,2.48 
75000,0.0644531,-165,2.48 
90000,0.0527344,-161,2.48 
105000,-0.0410156,-240,2.48 
120000,0.0800781,-221,2.48 
135000,-0.0371094,-200,2.48 
150000,0.0332031,-72.3,2.48 
165000,-0.0195312,-168,2.48 
180000,0.0429688,-164,2.48 
195000,-0.0625,-155,2.48 
210000,0.0566406,-221,2.48 
225000,-0.0136719,-216,2.48 
240000,-0.00976562,-248,2.48 
255000,0.111328,-233,2.48 
270000,0.0507812,-149,2.48 
285000,0.0839844,-233,2.48 
300000,0.0761719,-145,2.48 
315000,0.00390625,-104,2.48 
330000,0.0488281,-189,2.48 
345000,0.00195312,-136,2.48 
360000,-0.015625,-152,2.48 
375000,0.0507812,-241,2.48 
390000,0.0625,-221,2.48 
405000,-0.0429688,-216,2.48 
420000,0.0136719,-256,2.48 
435000,-0.0332031,-51.7,2.48 
450000,-0.0214844,-172,2.48 
465000,0.0644531,-145,2.48 
480000,0.046875,-188,2.48 
495000,0.103516,-165,2.48 
510000,0.0390625,-152,2.48 
525000,0.0644531,-177,2.48 
540000,0.0175781,-188,2.48 
555000,-0.0117188,-192,2.48 
570000,0.0449219,-200,2.48 
585000,0.0371094,-208,2.48 
600000,-0.0351562,-200,2.48 
615000,-0.0488281,-212,2.48 
630000,-0.0117188,-180,2.48 
645000,0.0273438,-132,2.48 
660000,0.00195312,-172,2.48 
675000,0.0371094,-184,2.48 
690000,0.00585938,-88.1,2.48 
705000,0.015625,-140,2.48 
720000,0.0292969,-172,2.48 
735000,-0.0214844,-200,2.48 
750000,-0.0078125,-176,2.48 
765000,-0.0253906,-228,2.48 
780000,0.00390625,-172,2.48 
795000,0.03125,-232,2.48 
810000,0.0546875,-221,2.48 
825000,0.0273438,-140,2.48 
840000,0.00390625,-224,2.48 
855000,-0.0332031,-99.7,2.48 
870000,0.0429688,-196,2.48 
885000,0.0136719,-140,2.48 
900000,0.0390625,-152,2.48 
915000,0.0703125,-213,2.48 
930000,0.0253906,-200,2.48 
945000,0.00585938,-76.1,2.48 
960000,0.0175781,-252,2.48 
975000,0.00390625,-192,2.48 
990000,0.107422,-181,2.48 
1005000,-0.0585938,-75.4,2.48 
1020000,-0.00585938,-180,2.48 
1035000,0.0585938,-169,2.48 
1050000,0.0195312,-228,2.48 
1065000,0.0585938,-173,2.48 
1080000,-0.0214844,-216,2.48 
1095000,-0.00976562,-192,2.48 
1110000,0.0117188,-188,2.48 
1125000,0.0195312,-160,2.48 
1140000,0.0664062,-173,2.48 
1155000,0.0214844,-152,2.48 
1170000,0.0078125,-172,2.48 
1185000,0.0722656,-117,2.48 
1200000,0.0136719,-160,2.48 
1215000,0.0488281,-228,2.48 
1230000,0.00585938,-200,2.48 
1245000,0.00976562,-132,2.48 
1260000,0.0214844,-148,2.48 
1275000,0.0917969,-165,2.48 
1290000,-0.0253906,-236,2.48 
1305000,0.0585938,-56.6,2.48 
1320000,0.0527344,-92.5,2.48 
1335000,0.046875,-180,2.48 
1350000,-0.00976562,-236,2.48 
1365000,0.0195312,-244,2.48 
1380000,0.0605469,-225,2.48 
1395000,0.0488281,-184,2.48 
1410000,-0.0371094,-116,2.48 
1425000,0.0351562,-232,2.48 
1440000,0.0253906,-204,2.48 
1455000,0.0449219,-108,2.48 
1470000,0.0234375,-164,2.48 
1485000,0.0605469,-205,2.48 
0,0.0859375,-181,2.52 
15000,0.0527344,-233,2.52 
30000,0.0644531,-193,2.52 
45000,0.0214844,-188,2.52 
60000,  0,-192,2.52 
75000,-0.0078125,-136,2.52 
90000,0.0800781,-193,2.52 
105000,0.0371094,-188,2.52 
120000,0.0410156,-152,2.52 
135000,0.0273438,-152,2.52 
150000,0.0449219,-168,2.52 
165000,-0.0390625,-212,2.52 
180000,0.0234375,-200,2.52 
195000,0.0175781,-164,2.52 
210000,0.0351562,-232,2.52 
225000,0.0136719,-188,2.52 
240000,0.00390625,-232,2.52 
255000,0.0078125,-252,2.52 
270000,0.00195312,-172,2.52 
285000,-0.00976562,-168,2.52 
300000,0.0742188,-253,2.52 
315000,0.0761719,-205,2.52 
330000,-0.0449219,-188,2.52 
345000,0.0175781,-188,2.52 
360000,0.0742188,-193,2.52 
375000,-0.0625,-163,2.52 
390000,0.0273438,-120,2.52 
405000,-0.0390625,-200,2.52 
420000,-0.0273438,-132,2.52 
435000,  0,-160,2.52 
450000,-0.00976562,-148,2.52 
465000,0.0605469,-229,2.52 
480000,-0.00390625,-220,2.52 
495000,0.0371094,-120,2.52 
510000,0.0117188,-164,2.52 
525000,0.0214844,-100,2.52 
540000,0.0625,-125,2.52 
555000,0.0214844,-132,2.52 
570000,-0.0390625,-75.6,2.52 
585000,-0.0253906,-180,2.52 
600000,0.0488281,-228,2.52 
615000,-0.0429688,-87.6,2.52 
630000,0.0429688,-176,2.52 
645000,0.0175781,-244,2.52 
660000,-0.00585938,-156,2.52 
675000,0.0371094,-136,2.52 
690000,0.0351562,-280,2.52 
705000,0.0175781,-164,2.52 
720000,0.0351562,-224,2.52 
735000,-0.0585938,-199,2.52 
750000,0.03125,-252,2.52 
765000,0.0761719,-245,2.52 
780000,0.03125,-128,2.52 
795000,0.0683594,-161,2.52 
810000,0.0234375,-132,2.52 
825000,0.0175781,-72.2,2.52 
840000,-0.0136719,-160,2.52 
855000,-0.0722656,-167,2.52 
870000,0.0410156,-180,2.52 
885000,-0.0253906,-148,2.52 
900000,0.0410156,-216,2.52 
915000,0.0390625,-264,2.52 
930000,-0.0410156,-216,2.52 
945000,0.0332031,-220,2.52 
960000,0.0351562,-168,2.52 
975000,0.109375,-217,2.52 
990000,0.0332031,-164,2.52 
1005000,0.00585938,-172,2.52 
1020000,-0.0351562,-120,2.52 
1035000,0.00390625,-220,2.52 
1050000,0.0449219,-248,2.52 
1065000,0.0214844,-160,2.52 
1080000,0.0507812,-161,2.52 
1095000,-0.0429688,-220,2.52 
1110000,0.0566406,-153,2.52 
1125000,0.0722656,-213,2.52 
1140000,  0,-180,2.52 
1155000,-0.0410156,-172,2.52 
1170000,0.0351562,-260,2.52 
1185000,-0.015625,-196,2.52 
1200000,-0.00585938,-240,2.52 
1215000,-0.0429688,-188,2.52 
1230000,-0.03125,-156,2.52 
1245000,0.0078125,-92.1,2.52 
1260000,0.0117188,-172,2.52 
1275000,0.0507812,-173,2.52 
1290000,0.0292969,-92.3,2.52 
1305000,-0.0175781,-240,2.52 
1320000,  0,-172,2.52 
1335000,0.0546875,-149,2.52 
1350000,0.0332031,-84.3,2.52 
1365000,0.0117188,-144,2.52 
1380000,-0.00390625,-152,2.52 
1395000,-0.015625,-87.8,2.52 
1410000,0.0273438,-164,2.52 
1425000,-0.00976562,-172,2.52 
1440000,0.0136719,-168,2.52 
1455000,0.0839844,-169,2.52 
1470000,-0.00976562,-204,2.52 
1485000,0.03125,-148,2.52 
0,-0.0195312,-180,2.56 
15000,0.0898438,-245,2.56 
30000,0.0566406,-169,2.56 
45000,0.0195312,-136,2.56 
60000,0.00195312,-152,2.56 
75000,0.00976562,-168,2.56 
90000,-0.0214844,-99.8,2.56 
105000,0.0078125,-220,2.56 
120000,0.00976562,-220,2.56 
135000,0.0175781,-104,2.56 
150000,-0.0214844,-132,2.56 
165000,0.0253906,-176,2.56 
180000,0.0625,-221,2.56 
195000,0.0605469,-197,2.56 
210000,-0.00585938,-136,2.56 
225000,0.0332031,-128,2.56 
240000,0.0078125,-168,2.56 
255000,  0,-148,2.56 
270000,0.0234375,-232,2.56 
285000,-0.0234375,-164,2.56 
300000,0.0507812,-145,2.56 
315000,0.142578,-281,2.56 
330000,0.0195312,-180,2.56 
345000,0.0605469,-217,2.56 
360000,0.03125,-148,2.56 
375000,0.130859,-209,2.56 
390000,0.0136719,-160,2.56 
405000,0.0527344,-237,2.56 
420000,-0.0761719,-235,2.56 
435000,-0.0390625,-212,2.56 
450000,-0.0566406,-175,2.56 
465000,0.0976562,-201,2.56 
480000,-0.0175781,-144,2.56 
495000,-0.0117188,-116,2.56 
510000,0.0214844,-188,2.56 
525000,0.0664062,-189,2.56 
540000,-0.0078125,-264,2.56 
555000,0.0078125,-88.1,2.56 
570000,0.0292969,-184,2.56 
585000,0.0429688,-204,2.56 
600000,0.123047,-257,2.56 
615000,0.0390625,-224,2.56 
630000,0.0332031,-184,2.56 
645000,0.0507812,-229,2.56 
660000,0.0253906,-172,2.56 
675000,0.0195312,-132,2.56 
690000,  0,-208,2.56 
705000,0.0175781,-188,2.56 
720000,0.0234375,-124,2.56 
735000,-0.00585938,-236,2.56 
750000,-0.0390625,-220,2.56 
765000,-0.0214844,-176,2.56 
780000,0.03125,-144,2.56 
795000,-0.0273438,-180,2.56 
810000,0.00195312,-236,2.56 
825000,0.00976562,-272,2.56 
840000,0.03125,-184,2.56 
855000,0.0566406,-197,2.56 
870000,-0.0351562,-196,2.56 
885000,0.0136719,-144,2.56 
900000,0.0449219,-164,2.56 
915000,0.078125,-193,2.56 
930000,0.0527344,-121,2.56 
945000,-0.03125,-220,2.56 
960000,0.0117188,-180,2.56 
975000,0.0214844,-224,2.56 
990000,0.0234375,-56.2,2.56 
1005000,0.0566406,-197,2.56 
1020000,0.046875,-236,2.56 
1035000,0.0117188,-100,2.56 
1050000,-0.0761719,-183,2.56 
1065000,-0.0214844,-144,2.56 
1080000,-0.0351562,-144,2.56 
1095000,0.0996094,-169,2.56 
1110000,0.015625,-164,2.56 
1125000,0.0253906,-172,2.56 
1140000,0.00195312,-160,2.56 
1155000,0.0332031,-244,2.56 
1170000,-0.00976562,-192,2.56 
1185000,0.0859375,-213,2.56 
1200000,0.0507812,-137,2.56 
1215000,0.0625,-72.6,2.56 
1230000,0.0195312,-140,2.56 
1245000,-0.0566406,-167,2.56 
1260000,0.0878906,-173,2.56 
1275000,0.0351562,-140,2.56 
1290000,0.03125,-220,2.56 
1305000,-0.00195312,-192,2.56 
1320000,0.00390625,-124,2.56 
1335000,0.046875,-100,2.56 
1350000,0.0136719,-208,2.56 
1365000,  0,-204,2.56 
1380000,0.03125,-144,2.56 
1395000,0.0625,-157,2.56 
1410000,0.0117188,-84.1,2.56 
1425000,0.0449219,-236,2.56 
1440000,0.0332031,-212,2.56 
1455000,-0.00585938,-168,2.56 
1470000,0.0429688,-236,2.56 
1485000,-0.0820312,-231,2.56 
0,-0.0273438,-160,2.6 
15000,0.0625,-209,2.6 
30000,0.0703125,-201,2.6 
45000,-0.00976562,-91.9,2.6 
60000,-0.046875,-176,2.6 
75000,0.0214844,-136,2.6 
90000,0.0507812,-205,2.6 
105000,-0.0488281,-211,2.6 
120000,0.0488281,-268,2.6 
135000,0.0507812,-197,2.6 
150000,0.0195312,-220,2.6 
165000,0.0664062,-213,2.6 
180000,0.0175781,-256,2.6 
195000,0.0273438,-192,2.6 
210000,0.0253906,-96.3,2.6 
225000,0.0234375,-212,2.6 
240000,-0.00195312,-188,2.6 
255000,-0.0507812,-167,2.6 
270000,0.00585938,-124,2.6 
285000,-0.0234375,-160,2.6 
300000,0.111328,-149,2.6 
315000,0.00390625,-96,2.6 
330000,0.03125,-148,2.6 
345000,-0.0117188,-220,2.6 
360000,0.0195312,-120,2.6 
375000,0.0332031,-220,2.6 
390000,0.00976562,-164,2.6 
405000,-0.107422,-155,2.6 
420000,-0.0117188,-156,2.6 
435000,0.00195312,-124,2.6 
450000,-0.0292969,-180,2.6 
465000,0.09375,-177,2.6 
480000,-0.0175781,-164,2.6 
495000,-0.0136719,-180,2.6 
510000,0.0253906,-168,2.6 
525000,0.0351562,-208,2.6 
540000,0.0390625,-192,2.6 
555000,0.015625,-92.1,2.6 
570000,-0.00976562,-156,2.6 
585000,0.0566406,-117,2.6 
600000,-0.0175781,-196,2.6 
615000,-0.00585938,-164,2.6 
630000,0.0214844,-180,2.6 
645000,0.0117188,-92.1,2.6 
660000,0.0292969,-260,2.6 
675000,0.0410156,-224,2.6 
690000,0.0585938,-157,2.6 
705000,0.078125,-301,2.6 
720000,0.0410156,-152,2.6 
735000,0.0449219,-164,2.6 
750000,0.0683594,-189,2.6 
765000,0.00195312,-188,2.6 
780000,-0.00390625,-212,2.6 
795000,-0.0390625,-224,2.6 
810000,0.0078125,-116,2.6 
825000,-0.0371094,-112,2.6 
840000,0.0507812,-193,2.6 
855000,0.0761719,-173,2.6 
870000,0.0410156,-172,2.6 
885000,0.0820312,-285,2.6 
900000,0.0332031,-192,2.6 
915000,-0.00195312,-228,2.6 
930000,-0.00195312,-188,2.6 
945000,0.0585938,-209,2.6 
960000,0.101562,-293,2.6 
975000,0.0253906,-112,2.6 
990000,-0.0253906,-236,2.6 
1005000,0.0292969,-180,2.6 
1020000,0.0410156,-180,2.6 
1035000,0.0429688,-228,2.6 
1050000,0.0214844,-124,2.6 
1065000,-0.0410156,-156,2.6 
1080000,0.0644531,-213,2.6 
1095000,0.0253906,-128,2.6 
1110000,0.0585938,-221,2.6 
1125000,-0.0117188,-268,2.6 
1140000,0.046875,-164,2.6 
1155000,  0,-112,2.6 
1170000,-0.0488281,-159,2.6 
1185000,0.0175781,-132,2.6 
1200000,0.0332031,-200,2.6 
1215000,-0.0410156,-104,2.6 
1230000,0.0429688,-220,2.6 
1245000,0.00195312,-200,2.6 
1260000,0.0253906,-148,2.6 
1275000,0.00390625,-200,2.6 
1290000,-0.0136719,-95.8,2.6 
1305000,-0.0292969,-172,2.6 
1320000,-0.0234375,-212,2.6 
1335000,-0.00195312,-164,2.6 
1350000,0.0195312,-64.2,2.6 
1365000,0.0195312,-172,2.6 
1380000,0.0546875,-165,2.6 
1395000,0.0214844,-152,2.6 
1410000,0.015625,-168,2.6 
1425000,-0.0332031,-95.6,2.6 
1440000,0.0390625,-172,2.6 
1455000,-0.00390625,-148,2.6 
1470000,-0.0410156,-132,2.6 
1485000,0.00585938,-164,2.6 
0,-0.0214844,-120,2.64 
15000,0.0410156,-188,2.64 
30000,-0.00195312,-208,2.64 
45000,0.00390625,-176,2.64 
60000,-0.0585938,-247,2.64 
75000,0.0214844,-176,2.64 
90000,0.0234375,-212,2.64 
105000,0.0117188,-168,2.64 
120000,0.00390625,-196,2.64 
135000,0.0644531,-169,2.64 
150000,0.0195312,-140,2.64 
165000,-0.0703125,-191,2.64 
180000,-0.0507812,-231,2.64 
195000,-0.0664062,-227,2.64 
210000,-0.00585938,-124,2.64 
225000,  0,-140,2.64 
240000,-0.015625,-132,2.64 
255000,0.0664062,-185,2.64 
270000,-0.0527344,-195,2.64 
285000,0.0117188,-184,2.64 
300000,0.0390625,-204,2.64 
315000,0.0253906,-144,2.64 
330000,-0.0449219,-160,2.64 
345000,0.0820312,-157,2.64 
360000,-0.0117188,-160,2.64 
375000,0.0234375,-208,2.64 
390000,0.0546875,-189,2.64 
405000,0.00195312,-104,2.64 
420000,0.0488281,-200,2.64 
435000,0.0175781,-132,2.64 
450000,0.115234,-341,2.64 
465000,0.0253906,-140,2.64 
480000,0.0390625,-168,2.64 
495000,0.0390625,-116,2.64 
510000,0.0371094,-200,2.64 
525000,0.00390625,-112,2.64 
540000,0.0546875,-213,2.64 
555000,0.0214844,-228,2.64 
570000,-0.0292969,-140,2.64 
585000,-0.00585938,-200,2.64 
600000,  0,-164,2.64 
615000,-0.03125,-91.7,2.64 
630000,0.00585938,-152,2.64 
645000,0.0410156,-156,2.64 
660000,0.0722656,-137,2.64 
675000,-0.0195312,-228,2.64 
690000,0.0429688,-304,2.64 
705000,0.0585938,-173,2.64 
720000,0.0253906,-128,2.64 
735000,-0.0507812,-335,2.64 
750000,0.0527344,-153,2.64 
765000,0.0546875,-181,2.64 
780000,0.0625,-189,2.64 
795000,0.0195312,-144,2.64 
810000,0.0351562,-212,2.64 
825000,0.00390625,-180,2.64 
840000,-0.00195312,-156,2.64 
855000,0.00195312,-108,2.64 
870000,0.0273438,-168,2.64 
885000,-0.0214844,-164,2.64 
900000,0.0449219,-216,2.64 
915000,-0.0078125,-112,2.64 
930000,0.0664062,-173,2.64 
945000,-0.0117188,-132,2.64 
960000,0.046875,-160,2.64 
975000,0.0390625,-168,2.64 
990000,0.09375,-141,2.64 
1005000,0.0332031,-204,2.64 
1020000,-0.00585938,-108,2.64 
1035000,-0.00585938,-168,2.64 
1050000,0.00585938,-128,2.64 
1065000,0.0488281,-228,2.64 
1080000,0.0429688,-216,2.64 
1095000,0.0273438,-116,2.64 
1110000,0.0351562,-160,2.64 
1125000,-0.00390625,-256,2.64 
1140000,0.0292969,-108,2.64 
1155000,0.0976562,-181,2.64 
1170000,-0.0136719,-208,2.64 
1185000,0.046875,-256,2.64 
1200000,-0.00195312,-160,2.64 
1215000,0.0390625,-148,2.64 
1230000,0.0546875,-113,2.64 
1245000,0.03125,-160,2.64 
1260000,-0.00390625,-224,2.64 
1275000,-0.0273438,-152,2.64 
1290000,0.0566406,-201,2.64 
1305000,0.015625,-220,2.64 
1320000,0.0175781,-224,2.64 
1335000,-0.0253906,-248,2.64 
1350000,0.0917969,-157,2.64 
1365000,0.0585938,-145,2.64 
1380000,-0.0195312,-188,2.64 
1395000,0.0273438,-180,2.64 
1410000,-0.0859375,-195,2.64 
1425000,0.0703125,-169,2.64 
1440000,0.00585938,-128,2.64 
1455000,0.0488281,-80.5,2.64 
1470000,-0.0273438,-184,2.64 
1485000,0.0136719,-152,2.64 
0,0.0214844,-168,2.68 
15000,0.101562,-213,2.68 
30000,0.0546875,-221,2.68 
45000,0.0449219,-128,2.68 
60000,0.00585938,-152,2.68 
75000,0.0292969,-188,2.68 
90000,-0.0488281,-199,2.68 
105000,0.0488281,-161,2.68 
120000,-0.03125,-192,2.68 
135000,-0.0292969,-196,2.68 
150000,0.0214844,-164,2.68 
165000,-0.0117188,-260,2.68 
180000,0.0332031,-192,2.68 
195000,0.0410156,-116,2.68 
210000,0.00585938,-196,2.68 
225000,0.00195312,-192,2.68 
240000,0.0449219,-164,2.68 
255000,-0.046875,-232,2.68 
270000,-0.0136719,-108,2.68 
285000,0.0214844,-204,2.68 
300000,-0.00585938,-148,2.68 
315000,0.0175781,-148,2.68 
330000,0.107422,-269,2.68 
345000,0.0839844,-105,2.68 
360000,-0.03125,-180,2.68 
375000,-0.0195312,-112,2.68 
390000,0.0078125,-96.1,2.68 
405000,0.0546875,-189,2.68 
420000,0.0273438,-100,2.68 
435000,0.0625,-213,2.68 
450000,0.0996094,-169,2.68 
465000,-0.0351562,-128,2.68 
480000,-0.0078125,-112,2.68 
495000,0.0683594,-193,2.68 
510000,-0.046875,-27.5,2.68 
525000,0.103516,-201,2.68 
540000,0.0566406,-125,2.68 
555000,0.0957031,-257,2.68 
570000,0.0644531,-217,2.68 
585000,0.0429688,-148,2.68 
600000,0.0175781,-180,2.68 
615000,0.0996094,-181,2.68 
630000,0.0410156,-136,2.68 
645000,0.0371094,-192,2.68 
660000,-0.0332031,-260,2.68 
675000,0.03125,-156,2.68 
690000,0.0566406,-181,2.68 
705000,0.00976562,-160,2.68 
720000,0.00390625,-152,2.68 
735000,0.0429688,-156,2.68 
750000,-0.0078125,-208,2.68 
765000,0.0175781,-188,2.68 
780000,0.0214844,-140,2.68 
795000,0.00585938,-192,2.68 
810000,0.03125,-108,2.68 
825000,-0.046875,-264,2.68 
840000,0.0136719,-196,2.68 
855000,-0.03125,-220,2.68 
870000,-0.0117188,-152,2.68 
885000,0.0742188,-181,2.68 
900000,0.00976562,-160,2.68 
915000,-0.0214844,-116,2.68 
930000,-0.0410156,-180,2.68 
945000,0.015625,-184,2.68 
960000,0.0175781,-172,2.68 
975000,-0.0390625,-176,2.68 
990000,0.0234375,-124,2.68 
1005000,0.0292969,-104,2.68 
1020000,0.0175781,-188,2.68 
1035000,0.03125,-156,2.68 
1050000,0.0625,-249,2.68 
1065000,-0.00195312,-204,2.68 
1080000,  0,-252,2.68 
1095000,-0.0234375,-184,2.68 
1110000,-0.0136719,-184,2.68 
1125000,0.015625,-152,2.68 
1140000,0.0878906,-245,2.68 
1155000,0.0449219,-196,2.68 
1170000,0.0351562,-212,2.68 
1185000,0.0332031,-168,2.68 
1200000,-0.00195312,-176,2.68 
1215000,-0.0078125,-116,2.68 
1230000,-0.03125,-148,2.68 
1245000,0.0605469,-165,2.68 
1260000,0.0703125,-193,2.68 
1275000,-0.0761719,-187,2.68 
1290000,-0.0351562,-160,2.68 
1305000,-0.015625,-63.8,2.68 
