i    M    E    T
960000,0.894531,-1.73e+03,2.16 
975000,0.957031,-1.91e+03,2.16 
990000,0.898438,-1.72e+03,2.16 
1005000,0.828125,-1.66e+03,2.16 
1020000,0.863281,-1.61e+03,2.16 
1035000,0.851562,-1.65e+03,2.16 
1050000,0.884766,-1.7e+03,2.16 
1065000,0.865234,-1.71e+03,2.16 
1080000,0.824219,-1.64e+03,2.16 
1095000,0.925781,-1.8e+03,2.16 
1110000,0.873047,-1.69e+03,2.16 
1125000,0.681641,-1.48e+03,2.16 
1140000,0.591797,-1.44e+03,2.16 
1155000,0.732422,-1.59e+03,2.16 
1170000,0.791016,-1.57e+03,2.16 
1185000,0.855469,-1.72e+03,2.16 
1200000,0.880859,-1.69e+03,2.16 
1215000,0.796875,-1.58e+03,2.16 
1230000,0.822266,-1.62e+03,2.16 
1245000,0.828125,-1.56e+03,2.16 
1260000,0.826172,-1.64e+03,2.16 
1275000,0.833984,-1.59e+03,2.16 
1290000,0.798828,-1.57e+03,2.16 
1305000,0.84375,-1.66e+03,2.16 
1320000,0.832031,-1.66e+03,2.16 
1335000,0.859375,-1.65e+03,2.16 
1350000,0.826172,-1.66e+03,2.16 
1365000,0.875,-1.68e+03,2.16 
1380000,0.925781,-1.8e+03,2.16 
1395000,0.857422,-1.62e+03,2.16 
1410000,0.84375,-1.65e+03,2.16 
1425000,0.810547,-1.53e+03,2.16 
1440000,0.845703,-1.66e+03,2.16 
1455000,0.818359,-1.66e+03,2.16 
1470000,0.830078,-1.72e+03,2.16 
1485000,0.787109,-1.54e+03,2.16 
0,0.015625,-1.19e+03,2.2 
15000,-0.154297,-1.21e+03,2.2 
30000,-0.304688,-1.41e+03,2.2 
45000,-0.337891,-1.42e+03,2.2 
60000,-0.494141,-1.44e+03,2.2 
75000,-0.517578,-1.47e+03,2.2 
90000,-0.742188,-1.58e+03,2.2 
105000,-0.669922,-1.46e+03,2.2 
120000,-0.679688,-1.51e+03,2.2 
135000,-0.746094,-1.58e+03,2.2 
150000,-0.583984,-1.55e+03,2.2 
165000,-0.5,-1.42e+03,2.2 
180000,-0.617188,-1.44e+03,2.2 
195000,-0.603516,-1.42e+03,2.2 
210000,-0.40625,-1.35e+03,2.2 
225000,-0.601562,-1.52e+03,2.2 
240000,-0.667969,-1.61e+03,2.2 
255000,-0.576172,-1.52e+03,2.2 
270000,-0.621094,-1.51e+03,2.2 
285000,-0.736328,-1.47e+03,2.2 
300000,-0.746094,-1.6e+03,2.2 
315000,-0.669922,-1.49e+03,2.2 
330000,-0.705078,-1.64e+03,2.2 
345000,-0.617188,-1.48e+03,2.2 
360000,-0.535156,-1.51e+03,2.2 
375000,-0.574219,-1.32e+03,2.2 
390000,-0.529297,-1.35e+03,2.2 
405000,-0.703125,-1.48e+03,2.2 
420000,-0.658203,-1.49e+03,2.2 
435000,-0.71875,-1.46e+03,2.2 
450000,-0.808594,-1.55e+03,2.2 
465000,-0.785156,-1.57e+03,2.2 
480000,-0.785156,-1.52e+03,2.2 
495000,-0.802734,-1.57e+03,2.2 
510000,-0.84375,-1.6e+03,2.2 
525000,-0.744141,-1.6e+03,2.2 
540000,-0.761719,-1.54e+03,2.2 
555000,-0.744141,-1.44e+03,2.2 
570000,-0.796875,-1.62e+03,2.2 
585000,-0.861328,-1.67e+03,2.2 
600000,-0.806641,-1.55e+03,2.2 
615000,-0.837891,-1.59e+03,2.2 
630000,-0.833984,-1.71e+03,2.2 
645000,-0.855469,-1.66e+03,2.2 
660000,-0.876953,-1.64e+03,2.2 
675000,-0.820312,-1.6e+03,2.2 
690000,-0.800781,-1.54e+03,2.2 
705000,-0.800781,-1.54e+03,2.2 
720000,-0.876953,-1.66e+03,2.2 
735000,-0.808594,-1.58e+03,2.2 
750000,-0.833984,-1.58e+03,2.2 
765000,-0.871094,-1.67e+03,2.2 
780000,-0.882812,-1.68e+03,2.2 
795000,-0.832031,-1.61e+03,2.2 
810000,-0.871094,-1.68e+03,2.2 
825000,-0.832031,-1.62e+03,2.2 
840000,-0.810547,-1.61e+03,2.2 
855000,-0.876953,-1.69e+03,2.2 
870000,-0.794922,-1.55e+03,2.2 
885000,-0.839844,-1.57e+03,2.2 
900000,-0.744141,-1.41e+03,2.2 
915000,-0.767578,-1.62e+03,2.2 
930000,-0.775391,-1.54e+03,2.2 
945000,-0.853516,-1.65e+03,2.2 
960000,-0.724609,-1.5e+03,2.2 
975000,-0.820312,-1.57e+03,2.2 
990000,-0.808594,-1.61e+03,2.2 
1005000,-0.835938,-1.64e+03,2.2 
1020000,-0.873047,-1.68e+03,2.2 
1035000,-0.761719,-1.46e+03,2.2 
1050000,-0.775391,-1.55e+03,2.2 
1065000,-0.730469,-1.54e+03,2.2 
1080000,-0.869141,-1.68e+03,2.2 
1095000,-0.792969,-1.6e+03,2.2 
1110000,-0.888672,-1.7e+03,2.2 
1125000,-0.697266,-1.5e+03,2.2 
1140000,-0.734375,-1.54e+03,2.2 
1155000,-0.761719,-1.62e+03,2.2 
1170000,-0.683594,-1.64e+03,2.2 
1185000,-0.609375,-1.27e+03,2.2 
1200000,-0.716797,-1.44e+03,2.2 
1215000,-0.777344,-1.57e+03,2.2 
1230000,-0.859375,-1.67e+03,2.2 
1245000,-0.822266,-1.65e+03,2.2 
1260000,-0.822266,-1.55e+03,2.2 
1275000,-0.845703,-1.6e+03,2.2 
1290000,-0.814453,-1.53e+03,2.2 
1305000,-0.841797,-1.6e+03,2.2 
1320000,-0.855469,-1.68e+03,2.2 
1335000,-0.607422,-1.48e+03,2.2 
1350000,-0.640625,-1.5e+03,2.2 
1365000,-0.740234,-1.5e+03,2.2 
1380000,-0.775391,-1.52e+03,2.2 
1395000,-0.771484,-1.51e+03,2.2 
1410000,-0.662109,-1.46e+03,2.2 
1425000,-0.861328,-1.63e+03,2.2 
1440000,-0.769531,-1.56e+03,2.2 
1455000,-0.769531,-1.44e+03,2.2 
1470000,-0.720703,-1.41e+03,2.2 
1485000,-0.806641,-1.61e+03,2.2 
0,-0.179688,-1.18e+03,2.24 
15000,-0.296875,-1.36e+03,2.24 
30000,-0.335938,-1.35e+03,2.24 
45000,-0.474609,-1.45e+03,2.24 
60000,-0.552734,-1.42e+03,2.24 
75000,-0.550781,-1.37e+03,2.24 
90000,-0.539062,-1.33e+03,2.24 
105000,-0.546875,-1.41e+03,2.24 
120000,-0.574219,-1.47e+03,2.24 
135000,-0.652344,-1.41e+03,2.24 
150000,-0.701172,-1.48e+03,2.24 
165000,-0.835938,-1.61e+03,2.24 
180000,-0.857422,-1.64e+03,2.24 
195000,-0.861328,-1.62e+03,2.24 
210000,-0.867188,-1.68e+03,2.24 
225000,-0.810547,-1.57e+03,2.24 
240000,-0.839844,-1.64e+03,2.24 
255000,-0.722656,-1.4e+03,2.24 
270000,-0.746094,-1.5e+03,2.24 
285000,-0.783203,-1.47e+03,2.24 
300000,-0.832031,-1.6e+03,2.24 
315000,-0.84375,-1.65e+03,2.24 
330000,-0.828125,-1.56e+03,2.24 
345000,-0.75,-1.55e+03,2.24 
360000,-0.767578,-1.48e+03,2.24 
375000,-0.783203,-1.54e+03,2.24 
390000,-0.783203,-1.6e+03,2.24 
405000,-0.875,-1.71e+03,2.24 
420000,-0.818359,-1.58e+03,2.24 
435000,-0.722656,-1.44e+03,2.24 
450000,-0.822266,-1.62e+03,2.24 
465000,-0.777344,-1.54e+03,2.24 
480000,-0.681641,-1.44e+03,2.24 
495000,-0.728516,-1.54e+03,2.24 
510000,-0.839844,-1.66e+03,2.24 
525000,-0.646484,-1.5e+03,2.24 
540000,-0.546875,-1.44e+03,2.24 
555000,-0.65625,-1.51e+03,2.24 
570000,-0.726562,-1.53e+03,2.24 
585000,-0.791016,-1.6e+03,2.24 
600000,-0.597656,-1.38e+03,2.24 
615000,-0.769531,-1.52e+03,2.24 
630000,-0.845703,-1.68e+03,2.24 
645000,-0.701172,-1.48e+03,2.24 
660000,-0.785156,-1.53e+03,2.24 
675000,-0.814453,-1.59e+03,2.24 
690000,-0.728516,-1.44e+03,2.24 
705000,-0.808594,-1.59e+03,2.24 
720000,-0.707031,-1.43e+03,2.24 
735000,-0.644531,-1.62e+03,2.24 
750000,-0.625,-1.39e+03,2.24 
765000,-0.759766,-1.45e+03,2.24 
780000,-0.84375,-1.62e+03,2.24 
795000,-0.859375,-1.63e+03,2.24 
810000,-0.894531,-1.69e+03,2.24 
825000,-0.787109,-1.57e+03,2.24 
840000,-0.800781,-1.51e+03,2.24 
855000,-0.765625,-1.53e+03,2.24 
870000,-0.798828,-1.6e+03,2.24 
885000,-0.849609,-1.62e+03,2.24 
900000,-0.830078,-1.56e+03,2.24 
915000,-0.847656,-1.7e+03,2.24 
930000,-0.693359,-1.44e+03,2.24 
945000,-0.583984,-1.5e+03,2.24 
960000,-0.666016,-1.66e+03,2.24 
975000,-0.447266,-1.42e+03,2.24 
990000,-0.474609,-1.36e+03,2.24 
1005000,-0.339844,-1.26e+03,2.24 
1020000,-0.40625,-1.32e+03,2.24 
1035000,-0.429688,-1.36e+03,2.24 
1050000,-0.552734,-1.51e+03,2.24 
1065000,-0.597656,-1.39e+03,2.24 
1080000,-0.519531,-1.38e+03,2.24 
1095000,-0.509766,-1.38e+03,2.24 
1110000,-0.419922,-1.35e+03,2.24 
1125000,-0.384766,-1.4e+03,2.24 
1140000,-0.523438,-1.36e+03,2.24 
1155000,-0.570312,-1.39e+03,2.24 
1170000,-0.636719,-1.4e+03,2.24 
1185000,-0.580078,-1.56e+03,2.24 
1200000,-0.667969,-1.4e+03,2.24 
1215000,-0.685547,-1.45e+03,2.24 
1230000,-0.707031,-1.44e+03,2.24 
1245000,-0.722656,-1.49e+03,2.24 
1260000,-0.714844,-1.45e+03,2.24 
1275000,-0.761719,-1.59e+03,2.24 
1290000,-0.763672,-1.46e+03,2.24 
1305000,-0.861328,-1.64e+03,2.24 
1320000,-0.880859,-1.72e+03,2.24 
1335000,-0.830078,-1.59e+03,2.24 
1350000,-0.800781,-1.5e+03,2.24 
1365000,-0.792969,-1.5e+03,2.24 
1380000,-0.826172,-1.54e+03,2.24 
1395000,-0.794922,-1.53e+03,2.24 
1410000,-0.75,-1.48e+03,2.24 
1425000,-0.761719,-1.46e+03,2.24 
1440000,-0.855469,-1.62e+03,2.24 
1455000,-0.75,-1.53e+03,2.24 
1470000,-0.617188,-1.4e+03,2.24 
1485000,-0.822266,-1.59e+03,2.24 
0,-0.107422,-1.22e+03,2.28 
15000,-0.277344,-1.38e+03,2.28 
30000,-0.404297,-1.29e+03,2.28 
45000,-0.490234,-1.42e+03,2.28 
60000,-0.607422,-1.44e+03,2.28 
75000,-0.585938,-1.42e+03,2.28 
90000,-0.748047,-1.5e+03,2.28 
105000,-0.751953,-1.46e+03,2.28 
120000,-0.878906,-1.7e+03,2.28 
135000,-0.728516,-1.44e+03,2.28 
150000,-0.714844,-1.47e+03,2.28 
165000,-0.673828,-1.42e+03,2.28 
180000,-0.472656,-1.29e+03,2.28 
195000,-0.515625,-1.26e+03,2.28 
210000,-0.546875,-1.28e+03,2.28 
225000,-0.626953,-1.32e+03,2.28 
240000,-0.615234,-1.49e+03,2.28 
255000,-0.582031,-1.48e+03,2.28 
270000,-0.416016,-1.35e+03,2.28 
285000,-0.546875,-1.42e+03,2.28 
300000,-0.564453,-1.49e+03,2.28 
315000,-0.544922,-1.41e+03,2.28 
330000,-0.623047,-1.35e+03,2.28 
345000,-0.78125,-1.54e+03,2.28 
360000,-0.75,-1.48e+03,2.28 
375000,-0.839844,-1.63e+03,2.28 
390000,-0.646484,-1.35e+03,2.28 
405000,-0.757812,-1.49e+03,2.28 
420000,-0.789062,-1.55e+03,2.28 
435000,-0.787109,-1.56e+03,2.28 
450000,-0.822266,-1.6e+03,2.28 
465000,-0.71875,-1.47e+03,2.28 
480000,-0.712891,-1.46e+03,2.28 
495000,-0.742188,-1.51e+03,2.28 
510000,-0.654297,-1.45e+03,2.28 
525000,-0.585938,-1.44e+03,2.28 
540000,-0.591797,-1.36e+03,2.28 
555000,-0.666016,-1.55e+03,2.28 
570000,-0.509766,-1.33e+03,2.28 
585000,-0.767578,-1.51e+03,2.28 
600000,-0.857422,-1.62e+03,2.28 
615000,-0.736328,-1.44e+03,2.28 
630000,-0.757812,-1.49e+03,2.28 
645000,-0.753906,-1.56e+03,2.28 
660000,-0.703125,-1.44e+03,2.28 
675000,-0.732422,-1.5e+03,2.28 
690000,-0.677734,-1.41e+03,2.28 
705000,-0.728516,-1.55e+03,2.28 
720000,-0.650391,-1.45e+03,2.28 
735000,-0.689453,-1.44e+03,2.28 
750000,-0.660156,-1.51e+03,2.28 
765000,-0.552734,-1.38e+03,2.28 
780000,-0.5,-1.21e+03,2.28 
795000,-0.488281,-1.37e+03,2.28 
810000,-0.457031,-1.37e+03,2.28 
825000,-0.595703,-1.34e+03,2.28 
840000,-0.689453,-1.45e+03,2.28 
855000,-0.611328,-1.36e+03,2.28 
870000,-0.638672,-1.49e+03,2.28 
885000,-0.634766,-1.4e+03,2.28 
900000,-0.537109,-1.31e+03,2.28 
915000,-0.578125,-1.29e+03,2.28 
930000,-0.623047,-1.44e+03,2.28 
945000,-0.660156,-1.44e+03,2.28 
960000,-0.775391,-1.52e+03,2.28 
975000,-0.802734,-1.6e+03,2.28 
990000,-0.705078,-1.38e+03,2.28 
1005000,-0.748047,-1.48e+03,2.28 
1020000,-0.746094,-1.53e+03,2.28 
1035000,-0.585938,-1.31e+03,2.28 
1050000,-0.753906,-1.47e+03,2.28 
1065000,-0.691406,-1.42e+03,2.28 
1080000,-0.783203,-1.55e+03,2.28 
1095000,-0.699219,-1.51e+03,2.28 
1110000,-0.724609,-1.44e+03,2.28 
1125000,-0.798828,-1.62e+03,2.28 
1140000,-0.730469,-1.43e+03,2.28 
1155000,-0.767578,-1.5e+03,2.28 
1170000,-0.722656,-1.44e+03,2.28 
1185000,-0.757812,-1.52e+03,2.28 
1200000,-0.828125,-1.58e+03,2.28 
1215000,-0.792969,-1.52e+03,2.28 
1230000,-0.871094,-1.68e+03,2.28 
1245000,-0.861328,-1.63e+03,2.28 
1260000,-0.816406,-1.55e+03,2.28 
1275000,-0.861328,-1.66e+03,2.28 
1290000,-0.681641,-1.41e+03,2.28 
1305000,-0.685547,-1.41e+03,2.28 
1320000,-0.628906,-1.45e+03,2.28 
1335000,-0.701172,-1.51e+03,2.28 
1350000,-0.644531,-1.44e+03,2.28 
1365000,-0.615234,-1.38e+03,2.28 
1380000,-0.726562,-1.54e+03,2.28 
1395000,-0.580078,-1.39e+03,2.28 
1410000,-0.646484,-1.52e+03,2.28 
1425000,-0.646484,-1.52e+03,2.28 
1440000,-0.609375,-1.35e+03,2.28 
1455000,-0.693359,-1.42e+03,2.28 
1470000,-0.685547,-1.44e+03,2.28 
1485000,-0.71875,-1.47e+03,2.28 
0,0.09375,-1.16e+03,2.32 
15000,0.195312,-1.23e+03,2.32 
30000,0.226562,-1.21e+03,2.32 
45000,0.0546875,-1.19e+03,2.32 
60000,0.158203,-1.18e+03,2.32 
75000,0.208984,-1.16e+03,2.32 
90000,0.201172,-1.32e+03,2.32 
105000,0.160156,-1.29e+03,2.32 
120000,0.0605469,-1.28e+03,2.32 
135000,0.0234375,-1.19e+03,2.32 
150000,0.164062,-1.32e+03,2.32 
165000,-0.015625,-1.3e+03,2.32 
180000,-0.0859375,-1.34e+03,2.32 
195000,-0.224609,-1.26e+03,2.32 
210000,-0.146484,-1.2e+03,2.32 
225000,0.0996094,-1.25e+03,2.32 
240000,0.09375,-1.34e+03,2.32 
255000,-0.103516,-1.32e+03,2.32 
270000,0.0527344,-1.19e+03,2.32 
285000,-0.0117188,-1.1e+03,2.32 
300000,0.0917969,-1.13e+03,2.32 
315000,0.105469,-1.38e+03,2.32 
330000,0.203125,-1.34e+03,2.32 
345000,0.0761719,-1.19e+03,2.32 
360000,0.173828,-1.2e+03,2.32 
375000,0.130859,-1.32e+03,2.32 
390000,0.197266,-1.34e+03,2.32 
405000,0.380859,-1.35e+03,2.32 
420000,0.425781,-1.35e+03,2.32 
435000,0.314453,-1.31e+03,2.32 
450000,0.207031,-1.25e+03,2.32 
465000,0.167969,-1.27e+03,2.32 
480000,0.251953,-1.33e+03,2.32 
495000,0.289062,-1.35e+03,2.32 
510000,0.337891,-1.35e+03,2.32 
525000,0.275391,-1.38e+03,2.32 
540000,0.285156,-1.5e+03,2.32 
555000,0.183594,-1.35e+03,2.32 
570000,0.185547,-1.21e+03,2.32 
585000,0.310547,-1.26e+03,2.32 
600000,0.425781,-1.34e+03,2.32 
615000,0.287109,-1.3e+03,2.32 
630000,0.253906,-1.26e+03,2.32 
645000,0.320312,-1.5e+03,2.32 
660000,0.447266,-1.38e+03,2.32 
675000,0.482422,-1.5e+03,2.32 
690000,0.488281,-1.43e+03,2.32 
705000,0.320312,-1.42e+03,2.32 
720000,0.541016,-1.4e+03,2.32 
735000,0.697266,-1.44e+03,2.32 
750000,0.535156,-1.31e+03,2.32 
765000,0.523438,-1.26e+03,2.32 
780000,0.474609,-1.42e+03,2.32 
795000,0.328125,-1.33e+03,2.32 
810000,0.277344,-1.32e+03,2.32 
825000,0.314453,-1.36e+03,2.32 
840000,0.107422,-1.32e+03,2.32 
855000,-0.0351562,-1.28e+03,2.32 
870000,0.00976562,-1.26e+03,2.32 
885000,-0.130859,-1.25e+03,2.32 
900000,-0.0410156,-1.35e+03,2.32 
915000,-0.183594,-1.36e+03,2.32 
930000,-0.177734,-1.38e+03,2.32 
945000,-0.152344,-1.32e+03,2.32 
960000,-0.380859,-1.45e+03,2.32 
975000,-0.277344,-1.33e+03,2.32 
990000,-0.365234,-1.42e+03,2.32 
1005000,-0.519531,-1.37e+03,2.32 
1020000,-0.388672,-1.36e+03,2.32 
1035000,-0.490234,-1.38e+03,2.32 
1050000,-0.441406,-1.35e+03,2.32 
1065000,-0.458984,-1.2e+03,2.32 
1080000,-0.556641,-1.33e+03,2.32 
1095000,-0.646484,-1.32e+03,2.32 
1110000,-0.587891,-1.39e+03,2.32 
1125000,-0.326172,-1.23e+03,2.32 
1140000,-0.523438,-1.36e+03,2.32 
1155000,-0.535156,-1.31e+03,2.32 
1170000,-0.53125,-1.38e+03,2.32 
1185000,-0.744141,-1.42e+03,2.32 
1200000,-0.757812,-1.45e+03,2.32 
1215000,-0.841797,-1.61e+03,2.32 
1230000,-0.757812,-1.47e+03,2.32 
1245000,-0.734375,-1.48e+03,2.32 
1260000,-0.720703,-1.44e+03,2.32 
1275000,-0.78125,-1.49e+03,2.32 
1290000,-0.623047,-1.43e+03,2.32 
1305000,-0.384766,-1.39e+03,2.32 
1320000,-0.53125,-1.39e+03,2.32 
1335000,-0.574219,-1.34e+03,2.32 
1350000,-0.5,-1.31e+03,2.32 
1365000,-0.613281,-1.36e+03,2.32 
1380000,-0.546875,-1.35e+03,2.32 
1395000,-0.490234,-1.26e+03,2.32 
1410000,-0.541016,-1.26e+03,2.32 
1425000,-0.65625,-1.48e+03,2.32 
1440000,-0.566406,-1.22e+03,2.32 
1455000,-0.605469,-1.24e+03,2.32 
1470000,-0.566406,-1.28e+03,2.32 
1485000,-0.476562,-1.4e+03,2.32 
0,-0.333984,-1.2e+03,2.36 
15000,-0.316406,-1.16e+03,2.36 
30000,-0.351562,-1.22e+03,2.36 
45000,-0.160156,-1.15e+03,2.36 
60000,-0.304688,-1.28e+03,2.36 
75000,-0.339844,-1.24e+03,2.36 
90000,-0.367188,-1.34e+03,2.36 
105000,-0.314453,-1.24e+03,2.36 
120000,-0.164062,-1.18e+03,2.36 
135000,-0.130859,-1.22e+03,2.36 
150000,-0.0332031,-1.31e+03,2.36 
165000,0.0351562,-1.3e+03,2.36 
180000,0.191406,-1.29e+03,2.36 
195000,0.0898438,-1.2e+03,2.36 
210000,0.0273438,-1.17e+03,2.36 
225000,-0.259766,-1.32e+03,2.36 
240000,-0.314453,-1.33e+03,2.36 
255000,-0.380859,-1.4e+03,2.36 
270000,-0.335938,-1.16e+03,2.36 
285000,-0.361328,-1.18e+03,2.36 
300000,-0.216797,-1.14e+03,2.36 
315000,-0.193359,-1.21e+03,2.36 
330000,0.0078125,-1.17e+03,2.36 
345000,0.212891,-1.16e+03,2.36 
360000,0.308594,-1.18e+03,2.36 
375000,0.378906,-1.33e+03,2.36 
390000,0.193359,-1.13e+03,2.36 
405000,0.0957031,-1.15e+03,2.36 
420000,0.285156,-1.25e+03,2.36 
435000,0.279297,-1.17e+03,2.36 
450000,0.339844,-1.29e+03,2.36 
465000,0.400391,-1.26e+03,2.36 
480000,0.132812,-1.2e+03,2.36 
495000,0.341797,-1.26e+03,2.36 
510000,0.273438,-1.1e+03,2.36 
525000,0.333984,-1.22e+03,2.36 
540000,0.205078,-1.25e+03,2.36 
555000,-0.0078125,-1.2e+03,2.36 
570000,0.0859375,-1.22e+03,2.36 
585000,0.169922,-1.35e+03,2.36 
600000,0.291016,-1.3e+03,2.36 
615000,0.251953,-1.29e+03,2.36 
630000,0.515625,-1.38e+03,2.36 
645000,0.552734,-1.43e+03,2.36 
660000,0.761719,-1.5e+03,2.36 
675000,0.796875,-1.53e+03,2.36 
690000,0.763672,-1.48e+03,2.36 
705000,0.580078,-1.33e+03,2.36 
720000,0.539062,-1.32e+03,2.36 
735000,0.636719,-1.31e+03,2.36 
750000,0.642578,-1.34e+03,2.36 
765000,0.371094,-1.15e+03,2.36 
780000,0.427734,-1.3e+03,2.36 
795000,0.595703,-1.32e+03,2.36 
810000,0.470703,-1.34e+03,2.36 
825000,0.558594,-1.45e+03,2.36 
840000,0.648438,-1.44e+03,2.36 
855000,0.582031,-1.45e+03,2.36 
870000,0.652344,-1.44e+03,2.36 
885000,0.607422,-1.4e+03,2.36 
900000,0.511719,-1.34e+03,2.36 
915000,0.59375,-1.44e+03,2.36 
930000,0.462891,-1.34e+03,2.36 
945000,0.443359,-1.28e+03,2.36 
960000,0.513672,-1.25e+03,2.36 
975000,0.306641,-1.2e+03,2.36 
990000,0.253906,-1.3e+03,2.36 
1005000,0.335938,-1.35e+03,2.36 
1020000,0.412109,-1.25e+03,2.36 
1035000,0.519531,-1.24e+03,2.36 
1050000,0.681641,-1.43e+03,2.36 
1065000,0.591797,-1.31e+03,2.36 
1080000,0.552734,-1.28e+03,2.36 
1095000,0.470703,-1.38e+03,2.36 
1110000,0.595703,-1.46e+03,2.36 
1125000,0.521484,-1.31e+03,2.36 
1140000,0.335938,-1.19e+03,2.36 
1155000,0.371094,-1.38e+03,2.36 
1170000,0.384766,-1.23e+03,2.36 
1185000,0.4375,-1.26e+03,2.36 
1200000,0.291016,-1.31e+03,2.36 
1215000,0.314453,-1.26e+03,2.36 
1230000,0.326172,-1.29e+03,2.36 
1245000,0.355469,-1.26e+03,2.36 
1260000,0.238281,-1.25e+03,2.36 
1275000,0.265625,-1.32e+03,2.36 
1290000,0.257812,-1.26e+03,2.36 
1305000,0.248047,-1.32e+03,2.36 
1320000,0.246094,-1.26e+03,2.36 
1335000,0.28125,-1.23e+03,2.36 
1350000,0.193359,-1.07e+03,2.36 
1365000,0.146484,-1.11e+03,2.36 
1380000,0.371094,-1.26e+03,2.36 
1395000,0.308594,-1.18e+03,2.36 
1410000,0.380859,-1.26e+03,2.36 
1425000,0.521484,-1.3e+03,2.36 
1440000,0.523438,-1.43e+03,2.36 
1455000,0.482422,-1.35e+03,2.36 
1470000,0.636719,-1.39e+03,2.36 
1485000,0.609375,-1.25e+03,2.36 
0,-0.244141,-1.09e+03,2.4 
15000,-0.501953,-1.28e+03,2.4 
30000,-0.255859,-1.18e+03,2.4 
45000,-0.318359,-1.26e+03,2.4 
60000,-0.0410156,-1.12e+03,2.4 
75000,-0.210938,-1.17e+03,2.4 
90000,-0.179688,-1.09e+03,2.4 
105000,-0.0332031,-1.12e+03,2.4 
120000,-0.289062,-1.22e+03,2.4 
135000,-0.177734,-1.16e+03,2.4 
150000,-0.210938,-1.29e+03,2.4 
165000,-0.162109,-1.19e+03,2.4 
180000,-0.3125,-1.21e+03,2.4 
195000,-0.246094,-1.27e+03,2.4 
210000,-0.162109,-1.34e+03,2.4 
225000,-0.166016,-1.26e+03,2.4 
240000,-0.189453,-1.17e+03,2.4 
255000,-0.177734,-1.21e+03,2.4 
270000,-0.132812,-1.24e+03,2.4 
285000,-0.425781,-1.29e+03,2.4 
300000,-0.287109,-1.26e+03,2.4 
315000,-0.386719,-1.36e+03,2.4 
330000,-0.308594,-1.28e+03,2.4 
345000,-0.236328,-1.21e+03,2.4 
360000,-0.298828,-1.27e+03,2.4 
375000,-0.291016,-1.2e+03,2.4 
390000,-0.361328,-1.24e+03,2.4 
405000,-0.425781,-1.27e+03,2.4 
420000,-0.632812,-1.36e+03,2.4 
435000,-0.511719,-1.38e+03,2.4 
450000,-0.498047,-1.23e+03,2.4 
465000,-0.625,-1.31e+03,2.4 
480000,-0.660156,-1.36e+03,2.4 
495000,-0.619141,-1.28e+03,2.4 
510000,-0.572266,-1.32e+03,2.4 
525000,-0.722656,-1.36e+03,2.4 
540000,-0.546875,-1.22e+03,2.4 
555000,-0.677734,-1.35e+03,2.4 
570000,-0.576172,-1.37e+03,2.4 
585000,-0.548828,-1.32e+03,2.4 
600000,-0.496094,-1.31e+03,2.4 
615000,-0.466797,-1.35e+03,2.4 
630000,-0.386719,-1.18e+03,2.4 
645000,-0.445312,-1.26e+03,2.4 
660000,-0.501953,-1.33e+03,2.4 
675000,-0.521484,-1.29e+03,2.4 
690000,-0.523438,-1.24e+03,2.4 
705000,-0.628906,-1.35e+03,2.4 
720000,-0.794922,-1.48e+03,2.4 
735000,-0.693359,-1.4e+03,2.4 
750000,-0.431641,-1.22e+03,2.4 
765000,-0.583984,-1.39e+03,2.4 
780000,-0.539062,-1.34e+03,2.4 
795000,-0.566406,-1.26e+03,2.4 
810000,-0.552734,-1.39e+03,2.4 
825000,-0.544922,-1.33e+03,2.4 
840000,-0.357422,-1.22e+03,2.4 
855000,0.046875,-1.32e+03,2.4 
870000,0.136719,-1.15e+03,2.4 
885000,0.0527344,-1.03e+03,2.4 
900000,0.111328,-1.22e+03,2.4 
915000,0.103516,-1.29e+03,2.4 
930000,-0.0390625,-1.23e+03,2.4 
945000,-0.130859,-1.23e+03,2.4 
960000,-0.246094,-1.24e+03,2.4 
975000,-0.0488281,-1.14e+03,2.4 
990000,0.0214844,-1.02e+03,2.4 
1005000,-0.0566406,-1.18e+03,2.4 
1020000,0.03125,-1.26e+03,2.4 
1035000,-0.0292969,-1.12e+03,2.4 
1050000,0.00976562,-1.32e+03,2.4 
1065000,0.142578,-1.13e+03,2.4 
1080000,-0.0273438,-1.22e+03,2.4 
1095000,-0.126953,-1.25e+03,2.4 
1110000,-0.0449219,-1.26e+03,2.4 
1125000,-0.0625,-1.23e+03,2.4 
1140000,-0.0527344,-1.12e+03,2.4 
1155000,0.00195312,-1.18e+03,2.4 
1170000,0.0449219,-1.07e+03,2.4 
1185000,-0.0722656,-1.2e+03,2.4 
1200000,0.00976562,-1.07e+03,2.4 
1215000,-0.189453,-1.14e+03,2.4 
1230000,-0.130859,-1.16e+03,2.4 
1245000,-0.191406,-1.22e+03,2.4 
1260000,-0.197266,-1.19e+03,2.4 
1275000,-0.191406,-1.14e+03,2.4 
1290000,-0.046875,-1.29e+03,2.4 
1305000,-0.144531,-1.06e+03,2.4 
1320000,0.107422,-1.17e+03,2.4 
1335000,-0.0371094,-1.12e+03,2.4 
1350000,0.169922,-1.09e+03,2.4 
1365000,0.28125,-1.16e+03,2.4 
1380000,0.314453,-1.12e+03,2.4 
1395000,0.269531,-1.2e+03,2.4 
1410000,0.271484,-1.24e+03,2.4 
1425000,0.34375,-1.18e+03,2.4 
1440000,0.339844,-1.2e+03,2.4 
