i    M    E    T
465000,0.0390625,-196,2.2 
480000,0.046875,-24.5,2.2 
495000,-0.0273438,-152,2.2 
510000,-0.03125,-124,2.2 
525000,0.0175781,-132,2.2 
540000,-0.0195312,-136,2.2 
555000,0.0390625,-80.4,2.2 
570000,0.0273438,-256,2.2 
585000,0.0703125,-145,2.2 
600000,0.0234375,-180,2.2 
615000,-0.0585938,-171,2.2 
630000,0.00390625,-168,2.2 
645000,-0.015625,-248,2.2 
660000,-0.00585938,-176,2.2 
675000,-0.0683594,-135,2.2 
690000,0.0527344,-201,2.2 
705000,0.0273438,-104,2.2 
720000,0.0117188,-112,2.2 
735000,-0.0410156,-152,2.2 
750000,0.0292969,-172,2.2 
765000,0.0234375,-184,2.2 
780000,-0.0332031,-236,2.2 
795000,  0,-208,2.2 
810000,-0.0371094,-216,2.2 
825000,0.0878906,-96.9,2.2 
840000,0.03125,-212,2.2 
855000,-0.0507812,-199,2.2 
870000,-0.0585938,-175,2.2 
885000,-0.0683594,-195,2.2 
900000,-0.0234375,-132,2.2 
915000,-0.0117188,-176,2.2 
930000,0.0566406,-189,2.2 
945000,0.015625,-136,2.2 
960000,0.03125,-80.3,2.2 
975000,0.0390625,-208,2.2 
990000,0.015625,-144,2.2 
1005000,0.0332031,-160,2.2 
1020000,0.0585938,-233,2.2 
1035000,0.0273438,-164,2.2 
1050000,0.00195312,-104,2.2 
1065000,0.0234375,-256,2.2 
1080000,-0.0273438,-220,2.2 
1095000,0.0253906,-196,2.2 
1110000,-0.0449219,-95.5,2.2 
1125000,0.046875,-164,2.2 
1140000,0.0195312,-208,2.2 
1155000,-0.0292969,-204,2.2 
1170000,0.0488281,-220,2.2 
1185000,-0.0332031,-132,2.2 
1200000,0.00390625,-200,2.2 
1215000,-0.0234375,-244,2.2 
1230000,0.0332031,-212,2.2 
1245000,0.00195312,-128,2.2 
1260000,0.117188,-241,2.2 
1275000,0.0566406,-161,2.2 
1290000,-0.0078125,-132,2.2 
1305000,0.0644531,-269,2.2 
1320000,-0.00195312,-196,2.2 
1335000,0.078125,-141,2.2 
1350000,0.0761719,-189,2.2 
1365000,0.015625,-244,2.2 
1380000,0.00390625,-144,2.2 
1395000,0.0859375,-309,2.2 
1410000,-0.00585938,-180,2.2 
1425000,0.0273438,-116,2.2 
1440000,-0.00390625,-248,2.2 
1455000,0.0644531,-217,2.2 
1470000,0.0292969,-236,2.2 
1485000,0.00585938,-196,2.2 
0,-0.0117188,-172,2.24 
15000,-0.0292969,-268,2.24 
30000,0.0136719,-116,2.24 
45000,0.0449219,-168,2.24 
60000,0.0234375,-92.2,2.24 
75000,0.00195312,-212,2.24 
90000,-0.00195312,-220,2.24 
105000,-0.00976562,-116,2.24 
120000,-0.0195312,-192,2.24 
135000,0.0117188,-200,2.24 
150000,0.107422,-249,2.24 
165000,0.03125,-100,2.24 
180000,-0.00585938,-156,2.24 
195000,0.0761719,-209,2.24 
210000,0.0351562,-188,2.24 
225000,-0.0292969,-204,2.24 
240000,0.00390625,-260,2.24 
255000,0.00195312,-272,2.24 
270000,0.0332031,-204,2.24 
285000,-0.0117188,-204,2.24 
300000,-0.0253906,-144,2.24 
315000,0.0332031,-188,2.24 
330000,-0.0644531,-183,2.24 
345000,-0.00390625,-96,2.24 
360000,0.0546875,-201,2.24 
375000,-0.0429688,-132,2.24 
390000,0.0195312,-196,2.24 
405000,0.00195312,-80,2.24 
420000,-0.00195312,-176,2.24 
435000,-0.0390625,-160,2.24 
450000,0.0292969,-168,2.24 
465000,0.0351562,-192,2.24 
480000,0.00585938,-184,2.24 
495000,-0.0625,-143,2.24 
510000,0.0644531,-161,2.24 
525000,0.0820312,-245,2.24 
540000,0.0605469,-189,2.24 
555000,  0,-192,2.24 
570000,0.015625,-256,2.24 
585000,0.0234375,-224,2.24 
600000,  0,-256,2.24 
615000,-0.015625,-99.8,2.24 
630000,0.0390625,-168,2.24 
645000,0.0371094,-228,2.24 
660000,0.0332031,-228,2.24 
675000,-0.0214844,-176,2.24 
690000,0.0332031,-160,2.24 
705000,0.0625,-253,2.24 
720000,-0.00585938,-164,2.24 
735000,0.0117188,-224,2.24 
750000,0.046875,-260,2.24 
765000,0.0195312,-220,2.24 
780000,  0,-132,2.24 
795000,-0.00195312,-160,2.24 
810000,0.0332031,-260,2.24 
825000,0.00976562,-224,2.24 
840000,0.015625,-72.2,2.24 
855000,-0.0351562,-196,2.24 
870000,0.0390625,-228,2.24 
885000,0.0410156,-216,2.24 
900000,-0.03125,-132,2.24 
915000,0.00976562,-140,2.24 
930000,0.00976562,-212,2.24 
945000,0.0351562,-176,2.24 
960000,0.0488281,-216,2.24 
975000,-0.0195312,-212,2.24 
990000,-0.0117188,-224,2.24 
1005000,-0.03125,-156,2.24 
1020000,0.0507812,-161,2.24 
1035000,0.0410156,-176,2.24 
1050000,0.0078125,-236,2.24 
1065000,0.0195312,-124,2.24 
1080000,0.0488281,-153,2.24 
1095000,0.0917969,-189,2.24 
1110000,-0.0625,-203,2.24 
1125000,-0.0078125,-140,2.24 
1140000,-0.00195312,-184,2.24 
1155000,0.0488281,-108,2.24 
1170000,0.015625,-184,2.24 
1185000,-0.00195312,-152,2.24 
1200000,0.0078125,-204,2.24 
1215000,-0.0234375,-136,2.24 
1230000,  0,-156,2.24 
1245000,0.015625,-160,2.24 
1260000,0.0117188,-244,2.24 
1275000,0.0234375,-196,2.24 
1290000,0.0351562,-208,2.24 
1305000,-0.0253906,-308,2.24 
1320000,  0,-136,2.24 
1335000,-0.0078125,-212,2.24 
1350000,-0.0253906,-116,2.24 
1365000,0.0371094,-208,2.24 
1380000,0.015625,-136,2.24 
1395000,0.03125,-168,2.24 
1410000,0.0117188,-160,2.24 
1425000,0.101562,-257,2.24 
1440000,0.132812,-205,2.24 
1455000,0.03125,-164,2.24 
1470000,0.00976562,-168,2.24 
1485000,-0.0703125,-123,2.24 
0,0.0078125,-256,2.28 
15000,-0.0195312,-204,2.28 
30000,0.0273438,-264,2.28 
45000,-0.00976562,-260,2.28 
60000,0.0253906,-124,2.28 
75000,-0.0683594,-191,2.28 
90000,0.0429688,-120,2.28 
105000,-0.00976562,-244,2.28 
120000,0.0546875,-201,2.28 
135000,0.00195312,-188,2.28 
150000,0.0664062,-169,2.28 
165000,0.0527344,-181,2.28 
180000,-0.0507812,-123,2.28 
195000,-0.0234375,-176,2.28 
210000,0.0253906,-188,2.28 
225000,0.0976562,-229,2.28 
240000,-0.0175781,-220,2.28 
255000,0.0332031,-60.3,2.28 
270000,0.0078125,-128,2.28 
285000,0.0859375,-265,2.28 
300000,-0.0742188,-227,2.28 
315000,0.0703125,-145,2.28 
330000,0.0488281,-253,2.28 
345000,0.0214844,-160,2.28 
360000,0.0332031,-60.3,2.28 
375000,0.0429688,-248,2.28 
390000,-0.0195312,-172,2.28 
405000,0.0742188,-217,2.28 
420000,0.0683594,-265,2.28 
435000,0.0410156,-184,2.28 
450000,0.0292969,-180,2.28 
465000,0.0136719,-204,2.28 
480000,-0.0273438,-224,2.28 
495000,0.0429688,-184,2.28 
510000,-0.015625,-216,2.28 
525000,0.0449219,-152,2.28 
540000,0.0253906,-132,2.28 
555000,-0.0253906,-95.7,2.28 
570000,0.0234375,-128,2.28 
585000,0.00976562,-200,2.28 
600000,-0.0390625,-232,2.28 
615000,0.0253906,-148,2.28 
630000,0.0410156,-248,2.28 
645000,-0.015625,-168,2.28 
660000,0.00585938,-236,2.28 
675000,-0.00390625,-252,2.28 
690000,-0.00585938,-188,2.28 
705000,0.00195312,-68,2.28 
720000,0.0371094,-120,2.28 
735000,0.00195312,-196,2.28 
750000,0.0761719,-237,2.28 
765000,0.00976562,-52.1,2.28 
780000,0.0351562,-180,2.28 
795000,-0.0292969,-140,2.28 
810000,0.0410156,-68.4,2.28 
825000,0.0136719,-148,2.28 
840000,-0.0253906,-160,2.28 
855000,0.0136719,-244,2.28 
870000,0.0585938,-145,2.28 
885000,0.0488281,-233,2.28 
900000,0.046875,-260,2.28 
915000,-0.0546875,-171,2.28 
930000,  0,-164,2.28 
945000,0.0449219,-180,2.28 
960000,  0,-84,2.28 
975000,0.0546875,-189,2.28 
990000,0.03125,-104,2.28 
1005000,-0.00585938,-224,2.28 
1020000,0.0742188,-201,2.28 
1035000,0.0253906,-200,2.28 
1050000,0.0214844,-256,2.28 
1065000,0.0683594,-233,2.28 
1080000,0.015625,-180,2.28 
1095000,0.0175781,-140,2.28 
1110000,0.0429688,-168,2.28 
1125000,-0.0429688,-124,2.28 
1140000,0.0605469,-169,2.28 
1155000,0.0625,-193,2.28 
1170000,0.0078125,-220,2.28 
1185000,0.0136719,-172,2.28 
1200000,0.0253906,-176,2.28 
1215000,0.0253906,-240,2.28 
1230000,0.0253906,-120,2.28 
1245000,-0.0253906,-184,2.28 
1260000,0.0332031,-164,2.28 
1275000,0.0546875,-173,2.28 
1290000,0.0292969,-216,2.28 
1305000,-0.0273438,-240,2.28 
1320000,0.00390625,-160,2.28 
1335000,0.0488281,-249,2.28 
1350000,-0.0078125,-172,2.28 
1365000,-0.0507812,-199,2.28 
1380000,0.0605469,-193,2.28 
1395000,-0.0371094,-132,2.28 
1410000,0.0273438,-296,2.28 
1425000,0.03125,-228,2.28 
1440000,0.0371094,-220,2.28 
1455000,0.00195312,-164,2.28 
1470000,0.0390625,-176,2.28 
1485000,0.00976562,-152,2.28 
0,0.0332031,-124,2.32 
15000,0.0429688,-136,2.32 
30000,0.0507812,-157,2.32 
45000,-0.0273438,-240,2.32 
60000,0.015625,-204,2.32 
75000,0.0722656,-117,2.32 
90000,0.0292969,-148,2.32 
105000,0.0273438,-204,2.32 
120000,0.105469,-297,2.32 
135000,0.00195312,-172,2.32 
150000,-0.0117188,-208,2.32 
165000,0.0820312,-145,2.32 
180000,0.0605469,-149,2.32 
195000,0.015625,-176,2.32 
210000,0.03125,-156,2.32 
225000,0.00976562,-300,2.32 
240000,0.00390625,-108,2.32 
255000,-0.00976562,-204,2.32 
270000,-0.0390625,-116,2.32 
285000,0.0390625,-192,2.32 
300000,-0.015625,-156,2.32 
315000,0.0078125,-216,2.32 
330000,0.0351562,-184,2.32 
345000,0.046875,-192,2.32 
360000,0.0546875,-225,2.32 
375000,0.0351562,-112,2.32 
390000,0.0292969,-104,2.32 
405000,-0.00585938,-124,2.32 
420000,0.0253906,-192,2.32 
435000,-0.00976562,-204,2.32 
450000,0.0566406,-52.6,2.32 
465000,0.0507812,-257,2.32 
480000,-0.0273438,-220,2.32 
495000,0.0390625,-72.4,2.32 
510000,0.0292969,-124,2.32 
525000,0.0253906,-72.3,2.32 
540000,0.0585938,-177,2.32 
555000,0.00976562,-192,2.32 
570000,0.015625,-188,2.32 
585000,0.0234375,-240,2.32 
600000,0.03125,-124,2.32 
615000,0.0273438,-180,2.32 
630000,0.0449219,-220,2.32 
645000,0.0214844,-76.2,2.32 
660000,0.0195312,-180,2.32 
675000,-0.0078125,-136,2.32 
690000,0.00976562,-172,2.32 
705000,  0,-276,2.32 
720000,0.0742188,-197,2.32 
735000,-0.0449219,-236,2.32 
750000,-0.00390625,-92,2.32 
765000,-0.00585938,-220,2.32 
780000,-0.00585938,-132,2.32 
795000,0.0683594,-217,2.32 
810000,-0.0605469,-223,2.32 
825000,-0.0644531,-175,2.32 
840000,-0.0546875,-163,2.32 
855000,0.0449219,-136,2.32 
870000,-0.0390625,-200,2.32 
885000,0.0644531,-213,2.32 
900000,-0.0371094,-160,2.32 
915000,0.0625,-189,2.32 
930000,0.0976562,-145,2.32 
945000,0.0429688,-196,2.32 
960000,0.0449219,-100,2.32 
975000,-0.0117188,-164,2.32 
990000,0.00976562,-120,2.32 
1005000,0.00976562,-208,2.32 
1020000,0.0507812,-237,2.32 
1035000,0.0371094,-112,2.32 
1050000,0.0390625,-220,2.32 
1065000,-0.0546875,-183,2.32 
1080000,0.0488281,-168,2.32 
1095000,0.0292969,-200,2.32 
1110000,0.00195312,-120,2.32 
1125000,0.0351562,-156,2.32 
1140000,0.015625,-208,2.32 
1155000,0.0585938,-193,2.32 
1170000,0.00976562,-156,2.32 
1185000,0.0175781,-212,2.32 
1200000,0.0449219,-216,2.32 
1215000,-0.0214844,-200,2.32 
1230000,0.111328,-185,2.32 
1245000,-0.0332031,-192,2.32 
1260000,0.0273438,-200,2.32 
1275000,-0.046875,-91.5,2.32 
1290000,0.0683594,-149,2.32 
1305000,0.00585938,-236,2.32 
1320000,-0.015625,-172,2.32 
1335000,0.00195312,-248,2.32 
1350000,0.0761719,-181,2.32 
1365000,-0.0332031,-140,2.32 
1380000,0.0644531,-197,2.32 
1395000,0.0722656,-201,2.32 
1410000,-0.0136719,-152,2.32 
1425000,0.0644531,-189,2.32 
1440000,0.0351562,-208,2.32 
1455000,0.0546875,-217,2.32 
1470000,0.0507812,-177,2.32 
1485000,-0.00195312,-212,2.32 
0,0.00585938,-160,2.36 
15000,-0.0195312,-232,2.36 
30000,-0.00195312,-216,2.36 
45000,-0.0136719,-136,2.36 
60000,0.0234375,-160,2.36 
75000,0.00976562,-160,2.36 
90000,0.0175781,-112,2.36 
105000,0.0625,-229,2.36 
120000,-0.015625,-192,2.36 
135000,0.0429688,-192,2.36 
150000,0.0195312,-160,2.36 
165000,0.0449219,-148,2.36 
180000,-0.0351562,-228,2.36 
195000,-0.0234375,-188,2.36 
210000,-0.0175781,-148,2.36 
225000,-0.0273438,-168,2.36 
240000,-0.0253906,-268,2.36 
255000,0.0253906,-156,2.36 
270000,0.0292969,-256,2.36 
285000,  0,-148,2.36 
300000,-0.0214844,-184,2.36 
315000,-0.00195312,-168,2.36 
330000,0.0800781,-249,2.36 
345000,0.0488281,-204,2.36 
360000,0.0117188,-232,2.36 
375000,0.0136719,-164,2.36 
390000,0.0253906,-132,2.36 
405000,0.015625,-108,2.36 
420000,0.123047,-193,2.36 
435000,0.103516,-177,2.36 
450000,-0.0136719,-132,2.36 
465000,-0.0390625,-232,2.36 
480000,-0.0332031,-196,2.36 
495000,0.0292969,-184,2.36 
510000,0.0625,-181,2.36 
525000,0.0664062,-213,2.36 
540000,-0.0195312,-95.8,2.36 
555000,0.0136719,-264,2.36 
570000,-0.0292969,-200,2.36 
585000,0.0878906,-277,2.36 
600000,-0.0566406,-175,2.36 
615000,0.0625,-165,2.36 
630000,0.015625,-140,2.36 
645000,0.0566406,-205,2.36 
660000,0.00195312,-224,2.36 
675000,0.0585938,-177,2.36 
690000,-0.0546875,-211,2.36 
705000,0.119141,-217,2.36 
720000,-0.0234375,-200,2.36 
735000,-0.0234375,-136,2.36 
750000,-0.0175781,-200,2.36 
765000,0.0273438,-280,2.36 
780000,-0.00976562,-192,2.36 
795000,0.0410156,-288,2.36 
810000,0.0195312,-180,2.36 
825000,0.0625,-193,2.36 
840000,-0.0566406,-263,2.36 
855000,-0.0664062,-131,2.36 
870000,0.0449219,-108,2.36 
885000,0.0839844,-273,2.36 
900000,0.0449219,-200,2.36 
915000,0.0605469,-169,2.36 
930000,-0.015625,-244,2.36 
945000,0.0195312,-164,2.36 
960000,0.0117188,-148,2.36 
975000,0.0449219,-268,2.36 
990000,0.0390625,-196,2.36 
1005000,0.0136719,-108,2.36 
1020000,0.0253906,-108,2.36 
1035000,-0.046875,-204,2.36 
1050000,0.0390625,-128,2.36 
1065000,-0.00976562,-112,2.36 
1080000,0.046875,-160,2.36 
1095000,0.0566406,-181,2.36 
1110000,0.03125,-248,2.36 
1125000,0.0449219,-116,2.36 
1140000,0.03125,-116,2.36 
1155000,0.0234375,-168,2.36 
1170000,0.0449219,-108,2.36 
1185000,  0,-212,2.36 
1200000,0.00195312,-160,2.36 
1215000,-0.0253906,-91.7,2.36 
1230000,  0,-128,2.36 
1245000,0.0410156,-164,2.36 
1260000,0.0136719,-172,2.36 
1275000,-0.0117188,-144,2.36 
1290000,0.0917969,-189,2.36 
1305000,0.0214844,-148,2.36 
1320000,-0.0351562,-160,2.36 
1335000,0.00390625,-156,2.36 
1350000,0.0449219,-140,2.36 
1365000,0.0507812,-225,2.36 
1380000,0.00390625,-132,2.36 
1395000,0.03125,-156,2.36 
1410000,0.0332031,-100,2.36 
1425000,0.0449219,-148,2.36 
1440000,0.0253906,-128,2.36 
1455000,0.0351562,-152,2.36 
1470000,0.0371094,-120,2.36 
1485000,0.0625,-205,2.36 
0,-0.03125,-136,2.4 
15000,-0.0175781,-228,2.4 
30000,-0.0253906,-104,2.4 
45000,-0.0253906,-152,2.4 
60000,-0.0214844,-172,2.4 
75000,0.00390625,-100,2.4 
90000,-0.0214844,-132,2.4 
105000,0.0234375,-288,2.4 
120000,-0.0390625,-240,2.4 
135000,0.0664062,-205,2.4 
150000,0.0507812,-265,2.4 
165000,0.03125,-236,2.4 
180000,0.0136719,-148,2.4 
195000,0.0351562,-160,2.4 
210000,0.0371094,-196,2.4 
225000,0.109375,-241,2.4 
240000,0.0527344,-189,2.4 
255000,0.0214844,-240,2.4 
270000,0.0214844,-136,2.4 
285000,0.0234375,-220,2.4 
300000,-0.0195312,-99.8,2.4 
315000,0.046875,-212,2.4 
330000,-0.0078125,-188,2.4 
345000,0.0546875,-201,2.4 
360000,-0.0449219,-156,2.4 
375000,0.0253906,-176,2.4 
390000,-0.0136719,-172,2.4 
405000,-0.00195312,-204,2.4 
420000,0.00195312,-60,2.4 
435000,0.0410156,-288,2.4 
450000,  0,-228,2.4 
465000,-0.0253906,-180,2.4 
480000,0.0371094,-168,2.4 
495000,-0.03125,-160,2.4 
510000,-0.0429688,-112,2.4 
525000,-0.0410156,-156,2.4 
540000,-0.0546875,-195,2.4 
555000,-0.0078125,-152,2.4 
570000,0.0410156,-112,2.4 
585000,-0.0214844,-260,2.4 
600000,-0.0371094,-232,2.4 
615000,-0.0136719,-172,2.4 
630000,-0.0566406,-223,2.4 
645000,-0.0253906,-192,2.4 
660000,0.0136719,-240,2.4 
675000,0.0078125,-104,2.4 
690000,-0.0273438,-176,2.4 
705000,0.0761719,-189,2.4 
720000,0.0195312,-216,2.4 
735000,-0.0488281,-135,2.4 
750000,0.0117188,-152,2.4 
765000,0.0351562,-108,2.4 
780000,0.0761719,-281,2.4 
795000,0.0488281,-184,2.4 
810000,-0.09375,-263,2.4 
825000,-0.00976562,-164,2.4 
840000,0.0332031,-128,2.4 
855000,0.0722656,-225,2.4 
870000,0.0585938,-205,2.4 
885000,0.0273438,-144,2.4 
900000,0.0546875,-221,2.4 
915000,-0.00390625,-204,2.4 
930000,0.0136719,-152,2.4 
945000,-0.00390625,-176,2.4 
960000,0.0585938,-96.6,2.4 
975000,-0.00195312,-136,2.4 
990000,0.0625,-157,2.4 
1005000,0.00390625,-216,2.4 
1020000,0.078125,-189,2.4 
1035000,0.0507812,-201,2.4 
1050000,-0.00976562,-176,2.4 
1065000,-0.00195312,-220,2.4 
1080000,0.0429688,-280,2.4 
1095000,-0.0351562,-136,2.4 
1110000,-0.0117188,-276,2.4 
1125000,-0.0195312,-148,2.4 
1140000,-0.0195312,-244,2.4 
1155000,0.00976562,-164,2.4 
1170000,0.0996094,-225,2.4 
1185000,0.015625,-164,2.4 
1200000,0.0214844,-188,2.4 
1215000,0.0664062,-137,2.4 
1230000,0.0625,-177,2.4 
1245000,-0.0761719,-179,2.4 
1260000,0.0136719,-128,2.4 
1275000,-0.0644531,-187,2.4 
1290000,-0.0234375,-160,2.4 
1305000,0.015625,-128,2.4 
1320000,0.0429688,-224,2.4 
1335000,0.015625,-196,2.4 
1350000,0.0253906,-136,2.4 
1365000,0.0820312,-221,2.4 
1380000,0.00195312,-164,2.4 
1395000,0.0429688,-168,2.4 
1410000,-0.00585938,-140,2.4 
1425000,-0.0292969,-192,2.4 
1440000,0.0234375,-220,2.4 
1455000,-0.0214844,-168,2.4 
1470000,0.00976562,-212,2.4 
1485000,0.0117188,-224,2.4 
0,-0.0175781,-228,2.44 
15000,-0.0332031,-180,2.44 
30000,0.00195312,-204,2.44 
45000,0.00195312,-204,2.44 
60000,-0.0449219,-63.5,2.44 
75000,0.0136719,-136,2.44 
90000,0.0195312,-224,2.44 
105000,0.0214844,-164,2.44 
120000,0.0273438,-116,2.44 
135000,0.0664062,-197,2.44 
150000,  0,-140,2.44 
165000,0.0859375,-269,2.44 
180000,0.0664062,-185,2.44 
195000,0.0136719,-240,2.44 
210000,0.0527344,-161,2.44 
225000,0.046875,-220,2.44 
240000,0.078125,-197,2.44 
255000,-0.0136719,-196,2.44 
270000,0.0449219,-140,2.44 
285000,-0.0136719,-144,2.44 
300000,0.0722656,-205,2.44 
315000,0.0605469,-169,2.44 
330000,-0.0449219,-104,2.44 
345000,0.0488281,-180,2.44 
360000,-0.015625,-144,2.44 
375000,0.0429688,-200,2.44 
390000,0.0527344,-137,2.44 
405000,0.046875,-248,2.44 
420000,0.00585938,-168,2.44 
435000,-0.126953,-207,2.44 
450000,-0.00585938,-87.9,2.44 
465000,0.0351562,-228,2.44 
480000,0.111328,-209,2.44 
495000,-0.0078125,-152,2.44 
510000,0.0292969,-168,2.44 
525000,0.00195312,-112,2.44 
540000,-0.046875,-160,2.44 
555000,0.015625,-140,2.44 
570000,0.0664062,-177,2.44 
585000,0.0625,-229,2.44 
600000,0.0625,-169,2.44 
615000,-0.03125,-184,2.44 
630000,-0.00195312,-176,2.44 
645000,-0.0136719,-172,2.44 
660000,-0.00195312,-204,2.44 
675000,-0.03125,-200,2.44 
690000,0.0644531,-96.7,2.44 
705000,-0.0234375,-144,2.44 
720000,0.0332031,-248,2.44 
735000,0.0234375,-212,2.44 
750000,0.00195312,-104,2.44 
765000,0.0410156,-160,2.44 
780000,0.015625,-128,2.44 
795000,-0.0410156,-156,2.44 
810000,0.0214844,-236,2.44 
825000,-0.0332031,-260,2.44 
840000,0.0644531,-181,2.44 
855000,0.0449219,-288,2.44 
870000,-0.00976562,-220,2.44 
885000,0.0742188,-333,2.44 
900000,0.115234,-181,2.44 
915000,0.0449219,-188,2.44 
930000,0.0390625,-104,2.44 
945000,0.046875,-216,2.44 
960000,-0.0195312,-132,2.44 
975000,0.0722656,-245,2.44 
990000,-0.0371094,-212,2.44 
1005000,-0.0136719,-160,2.44 
1020000,0.0839844,-141,2.44 
1035000,-0.0742188,-143,2.44 
1050000,0.03125,-212,2.44 
1065000,0.03125,-176,2.44 
1080000,-0.0527344,-159,2.44 
1095000,0.046875,-164,2.44 
1110000,-0.03125,-176,2.44 
1125000,0.0625,-241,2.44 
1140000,0.03125,-152,2.44 
1155000,0.0273438,-108,2.44 
1170000,0.0546875,-96.6,2.44 
1185000,-0.00585938,-180,2.44 
1200000,0.0234375,-108,2.44 
1215000,-0.0117188,-208,2.44 
1230000,-0.0136719,-164,2.44 
1245000,0.0175781,-160,2.44 
1260000,0.0410156,-148,2.44 
1275000,-0.0136719,-196,2.44 
1290000,0.0703125,-141,2.44 
1305000,-0.0566406,-95.4,2.44 
1320000,0.0078125,-192,2.44 
1335000,0.0429688,-148,2.44 
1350000,0.0332031,-152,2.44 
1365000,-0.00195312,-176,2.44 
1380000,-0.015625,-192,2.44 
1395000,0.119141,-169,2.44 
1410000,0.00585938,-196,2.44 
1425000,0.0351562,-124,2.44 
1440000,0.00195312,-192,2.44 
1455000,-0.126953,-151,2.44 
1470000,-0.0117188,-67.9,2.44 
1485000,0.0585938,-137,2.44 
0,-0.00390625,-152,2.48 
15000,0.0644531,-281,2.48 
30000,-0.0253906,-204,2.48 
45000,0.046875,-204,2.48 
60000,-0.0332031,-148,2.48 
75000,0.0078125,-148,2.48 
90000,0.0898438,-281,2.48 
105000,0.0253906,-292,2.48 
120000,0.0253906,-136,2.48 
135000,0.0195312,-152,2.48 
150000,0.0136719,-136,2.48 
165000,0.0351562,-188,2.48 
180000,-0.0273438,-160,2.48 
195000,0.00390625,-204,2.48 
210000,0.0214844,-140,2.48 
225000,-0.03125,-132,2.48 
240000,0.0449219,-144,2.48 
255000,-0.0449219,-160,2.48 
270000,0.0332031,-128,2.48 
285000,0.0429688,-196,2.48 
300000,-0.0214844,-148,2.48 
315000,0.117188,-341,2.48 
330000,-0.03125,-260,2.48 
345000,0.0078125,-192,2.48 
360000,0.0546875,-169,2.48 
375000,0.0175781,-152,2.48 
390000,0.0664062,-169,2.48 
405000,0.0371094,-208,2.48 
420000,-0.0488281,-179,2.48 
435000,0.00195312,-68,2.48 
450000,0.00976562,-192,2.48 
465000,0.0351562,-192,2.48 
480000,-0.00585938,-152,2.48 
495000,0.09375,-289,2.48 
510000,0.0078125,-256,2.48 
525000,0.03125,-236,2.48 
540000,0.00390625,-116,2.48 
555000,0.0449219,-204,2.48 
570000,0.0214844,-196,2.48 
585000,0.00585938,-212,2.48 
600000,-0.0214844,-124,2.48 
615000,0.00585938,-204,2.48 
630000,0.0546875,-161,2.48 
645000,0.0195312,-156,2.48 
660000,-0.0136719,-152,2.48 
675000,-0.0195312,-132,2.48 
690000,0.0214844,-196,2.48 
705000,0.0371094,-192,2.48 
720000,0.0253906,-200,2.48 
735000,0.0566406,-197,2.48 
750000,-0.0292969,-204,2.48 
765000,0.046875,-172,2.48 
780000,-0.015625,-124,2.48 
795000,0.0117188,-196,2.48 
810000,-0.0273438,-228,2.48 
825000,-0.00195312,-204,2.48 
840000,-0.0214844,-148,2.48 
855000,0.0136719,-192,2.48 
870000,0.00195312,-140,2.48 
885000,0.00390625,-180,2.48 
900000,0.0566406,-189,2.48 
915000,  0,-164,2.48 
930000,0.0507812,-209,2.48 
945000,0.0117188,-180,2.48 
960000,0.0117188,-148,2.48 
975000,-0.0625,-159,2.48 
990000,0.0253906,-192,2.48 
1005000,0.0117188,-132,2.48 
1020000,-0.0527344,-155,2.48 
1035000,-0.00390625,-164,2.48 
1050000,  0,-200,2.48 
1065000,0.0449219,-132,2.48 
1080000,0.0292969,-132,2.48 
1095000,0.00585938,-212,2.48 
1110000,0.0195312,-212,2.48 
1125000,0.0605469,-157,2.48 
1140000,0.0820312,-153,2.48 
1155000,0.0332031,-80.3,2.48 
1170000,0.015625,-196,2.48 
1185000,-0.00195312,-176,2.48 
1200000,0.0253906,-188,2.48 
1215000,0.0488281,-288,2.48 
1230000,0.0703125,-189,2.48 
1245000,-0.00195312,-184,2.48 
1260000,-0.078125,-127,2.48 
1275000,0.0820312,-305,2.48 
1290000,0.0214844,-136,2.48 
1305000,0.0664062,-161,2.48 
1320000,0.015625,-228,2.48 
1335000,-0.0292969,-200,2.48 
1350000,0.0507812,-173,2.48 
1365000,0.0546875,-189,2.48 
1380000,0.0175781,-120,2.48 
1395000,0.0214844,-60.2,2.48 
1410000,0.046875,-152,2.48 
1425000,-0.015625,-200,2.48 
1440000,0.00195312,-236,2.48 
1455000,0.0859375,-137,2.48 
1470000,0.015625,-144,2.48 
1485000,0.03125,-224,2.48 
0,0.0175781,-180,2.52 
15000,0.0273438,-204,2.52 
30000,0.015625,-88.2,2.52 
45000,0.0410156,-236,2.52 
60000,-0.0332031,-184,2.52 
75000,-0.0175781,-99.8,2.52 
90000,0.015625,-152,2.52 
105000,-0.0253906,-79.7,2.52 
120000,0.0078125,-88.1,2.52 
135000,-0.0585938,-127,2.52 
150000,0.0214844,-184,2.52 
165000,0.0273438,-212,2.52 
180000,-0.00195312,-132,2.52 
195000,0.0390625,-204,2.52 
210000,0.0390625,-180,2.52 
225000,-0.0449219,-95.5,2.52 
240000,  0,-140,2.52 
255000,0.0195312,-236,2.52 
270000,0.0449219,-212,2.52 
285000,-0.0117188,-184,2.52 
300000,0.0390625,-88.4,2.52 
315000,0.0253906,-184,2.52 
330000,0.09375,-193,2.52 
