i    M    E    T
8985000,-0.986328,-1.99e+03,1.6 
9000000,-0.974609,-1.97e+03,1.6 
9015000,-0.990234,-2.01e+03,1.6 
9030000,-0.984375,-1.99e+03,1.6 
9045000,-0.970703,-1.94e+03,1.6 
9060000,-0.994141,-2.03e+03,1.6 
9075000,-0.958984,-1.91e+03,1.6 
9090000,-0.984375,-1.98e+03,1.6 
9105000,-0.964844,-1.93e+03,1.6 
9120000,-0.980469,-1.97e+03,1.6 
9135000,-0.970703,-1.96e+03,1.6 
9150000,-0.982422,-1.99e+03,1.6 
9165000,-0.960938,-1.95e+03,1.6 
9180000,-0.96875,-1.95e+03,1.6 
9195000,-0.976562,-1.96e+03,1.6 
9210000,-0.976562,-1.96e+03,1.6 
9225000,-0.974609,-1.96e+03,1.6 
9240000,-0.980469,-1.97e+03,1.6 
9255000,-0.992188,-2.02e+03,1.6 
9270000,-0.96875,-1.92e+03,1.6 
9285000,-0.988281,-2e+03,1.6 
9300000,-0.980469,-1.98e+03,1.6 
9315000,-0.978516,-1.96e+03,1.6 
9330000,-0.976562,-1.96e+03,1.6 
9345000,-0.984375,-1.99e+03,1.6 
9360000,-0.966797,-1.92e+03,1.6 
9375000,-0.970703,-1.96e+03,1.6 
9390000,-0.957031,-1.91e+03,1.6 
9405000,-0.974609,-1.96e+03,1.6 
9420000,-0.958984,-1.9e+03,1.6 
9435000,-0.982422,-1.98e+03,1.6 
9450000,-0.978516,-1.97e+03,1.6 
9465000,-0.982422,-1.98e+03,1.6 
9480000,-0.964844,-1.92e+03,1.6 
9495000,-0.978516,-1.96e+03,1.6 
9510000,-0.982422,-1.98e+03,1.6 
9525000,-0.982422,-1.99e+03,1.6 
9540000,-0.96875,-1.94e+03,1.6 
9555000,-0.988281,-2e+03,1.6 
9570000,-0.984375,-1.98e+03,1.6 
9585000,-0.966797,-1.92e+03,1.6 
9600000,-0.980469,-1.97e+03,1.6 
9615000,-0.986328,-2e+03,1.6 
9630000,-0.978516,-1.97e+03,1.6 
9645000,-0.992188,-2.02e+03,1.6 
9660000,-0.976562,-1.97e+03,1.6 
9675000,-0.974609,-1.95e+03,1.6 
9690000,-0.976562,-1.96e+03,1.6 
9705000,-0.976562,-1.96e+03,1.6 
9720000,-0.978516,-1.97e+03,1.6 
9735000,-0.960938,-1.92e+03,1.6 
9750000,-0.986328,-2e+03,1.6 
9765000,-0.980469,-1.98e+03,1.6 
9780000,-0.976562,-1.96e+03,1.6 
9795000,-0.986328,-2e+03,1.6 
9810000,-0.962891,-1.93e+03,1.6 
9825000,-0.986328,-2e+03,1.6 
9840000,-0.972656,-1.95e+03,1.6 
9855000,-0.980469,-1.97e+03,1.6 
9870000,-0.982422,-1.98e+03,1.6 
9885000,-0.984375,-1.98e+03,1.6 
9900000,-0.980469,-1.98e+03,1.6 
9915000,-0.980469,-1.98e+03,1.6 
9930000,-0.980469,-1.98e+03,1.6 
9945000,-0.998047,-2.04e+03,1.6 
9960000,-0.972656,-1.96e+03,1.6 
9975000,-0.974609,-1.96e+03,1.6 
9990000,-0.978516,-1.98e+03,1.6 
10005000,-0.957031,-1.95e+03,1.6 
10020000,-0.970703,-1.94e+03,1.6 
10035000,-0.998047,-2.04e+03,1.6 
10050000,-0.986328,-2e+03,1.6 
10065000,-0.984375,-1.99e+03,1.6 
10080000,-0.988281,-2e+03,1.6 
10095000,-0.980469,-1.97e+03,1.6 
10110000,-0.984375,-1.99e+03,1.6 
10125000,-0.988281,-2e+03,1.6 
10140000,-0.982422,-1.98e+03,1.6 
10155000,-0.986328,-1.99e+03,1.6 
10170000,-0.980469,-1.97e+03,1.6 
10185000,-0.982422,-1.98e+03,1.6 
10200000,-0.982422,-1.98e+03,1.6 
10215000,-0.986328,-2e+03,1.6 
10230000,-0.980469,-1.98e+03,1.6 
10245000,-0.988281,-2e+03,1.6 
10260000,-0.980469,-1.98e+03,1.6 
10275000,-0.992188,-2.02e+03,1.6 
10290000,-0.984375,-2e+03,1.6 
10305000,-0.996094,-2.03e+03,1.6 
10320000,-0.962891,-1.92e+03,1.6 
10335000,-0.978516,-1.97e+03,1.6 
10350000,-0.972656,-1.94e+03,1.6 
10365000,-0.978516,-1.97e+03,1.6 
10380000,-0.978516,-1.98e+03,1.6 
10395000,-0.972656,-1.96e+03,1.6 
10410000,-0.970703,-1.94e+03,1.6 
10425000,-0.962891,-1.92e+03,1.6 
10440000,-0.986328,-2e+03,1.6 
10455000,-0.990234,-2.01e+03,1.6 
10470000,-0.980469,-1.98e+03,1.6 
10485000,-0.984375,-1.99e+03,1.6 
10500000,-0.980469,-1.97e+03,1.6 
10515000,-0.949219,-1.96e+03,1.6 
10530000,-0.980469,-1.98e+03,1.6 
10545000,-0.976562,-1.95e+03,1.6 
10560000,-0.984375,-1.99e+03,1.6 
10575000,-0.982422,-1.98e+03,1.6 
10590000,-0.980469,-1.98e+03,1.6 
10605000,-0.970703,-1.95e+03,1.6 
10620000,-0.980469,-1.97e+03,1.6 
10635000,-0.970703,-1.95e+03,1.6 
10650000,-0.982422,-1.98e+03,1.6 
10665000,-0.970703,-1.95e+03,1.6 
10680000,-0.976562,-1.96e+03,1.6 
10695000,-0.980469,-1.98e+03,1.6 
10710000,-0.978516,-1.97e+03,1.6 
10725000,-0.974609,-1.96e+03,1.6 
10740000,-0.984375,-1.99e+03,1.6 
10755000,-0.976562,-1.96e+03,1.6 
10770000,-0.982422,-1.98e+03,1.6 
10785000,-0.982422,-1.98e+03,1.6 
10800000,-0.966797,-1.93e+03,1.6 
10815000,-0.988281,-2e+03,1.6 
10830000,-0.986328,-1.99e+03,1.6 
10845000,-0.984375,-1.99e+03,1.6 
10860000,-0.980469,-1.99e+03,1.6 
10875000,-0.966797,-1.95e+03,1.6 
10890000,-0.994141,-2.02e+03,1.6 
10905000,-0.96875,-1.94e+03,1.6 
10920000,-0.974609,-1.96e+03,1.6 
10935000,-0.980469,-1.97e+03,1.6 
10950000,-0.972656,-1.95e+03,1.6 
10965000,-0.980469,-1.98e+03,1.6 
10980000,-0.986328,-1.99e+03,1.6 
10995000,-0.988281,-2e+03,1.6 
11010000,-0.980469,-1.98e+03,1.6 
11025000,-0.992188,-2.02e+03,1.6 
11040000,-0.984375,-1.99e+03,1.6 
11055000,-0.974609,-1.95e+03,1.6 
11070000,-0.980469,-1.97e+03,1.6 
11085000,-0.978516,-1.96e+03,1.6 
11100000,-0.986328,-1.99e+03,1.6 
11115000,-0.972656,-1.95e+03,1.6 
11130000,-0.972656,-1.95e+03,1.6 
11145000,-0.974609,-1.95e+03,1.6 
11160000,-0.986328,-2e+03,1.6 
11175000,-0.982422,-1.98e+03,1.6 
11190000,-0.978516,-1.98e+03,1.6 
11205000,-0.980469,-1.98e+03,1.6 
11220000,-0.980469,-1.97e+03,1.6 
11235000,-0.966797,-1.93e+03,1.6 
11250000,-0.982422,-1.98e+03,1.6 
11265000,-0.986328,-1.99e+03,1.6 
11280000,-0.992188,-2.02e+03,1.6 
11295000,-0.986328,-1.99e+03,1.6 
11310000,-0.972656,-1.97e+03,1.6 
11325000,-0.978516,-1.96e+03,1.6 
11340000,-0.974609,-1.96e+03,1.6 
11355000,-0.978516,-1.96e+03,1.6 
11370000,-0.982422,-1.98e+03,1.6 
11385000,-0.982422,-1.99e+03,1.6 
11400000,-0.980469,-1.97e+03,1.6 
11415000,-0.980469,-1.98e+03,1.6 
11430000,-0.982422,-1.98e+03,1.6 
11445000,-0.984375,-1.98e+03,1.6 
11460000,-0.990234,-2.01e+03,1.6 
11475000,-0.960938,-1.92e+03,1.6 
11490000,-0.980469,-1.97e+03,1.6 
11505000,-0.978516,-1.96e+03,1.6 
11520000,-0.990234,-2.01e+03,1.6 
11535000,-0.986328,-2e+03,1.6 
11550000,-0.990234,-2.01e+03,1.6 
11565000,-0.986328,-1.99e+03,1.6 
11580000,-0.982422,-1.98e+03,1.6 
11595000,-0.980469,-1.98e+03,1.6 
11610000,-0.986328,-2e+03,1.6 
11625000,-0.986328,-2e+03,1.6 
11640000,-0.986328,-2e+03,1.6 
11655000,-0.976562,-1.98e+03,1.6 
11670000,-0.986328,-2e+03,1.6 
11685000,-0.976562,-1.97e+03,1.6 
11700000,-0.978516,-1.97e+03,1.6 
11715000,-0.984375,-1.99e+03,1.6 
11730000,-0.976562,-1.98e+03,1.6 
11745000,-0.970703,-1.93e+03,1.6 
11760000,-0.974609,-1.98e+03,1.6 
11775000,-0.986328,-1.99e+03,1.6 
11790000,-0.996094,-2.03e+03,1.6 
11805000,-0.943359,-1.9e+03,1.6 
11820000,-0.990234,-2.02e+03,1.6 
11835000,-0.988281,-2e+03,1.6 
11850000,-0.976562,-1.96e+03,1.6 
11865000,-0.986328,-2e+03,1.6 
11880000,-0.988281,-2e+03,1.6 
11895000,-0.992188,-2.02e+03,1.6 
11910000,-0.976562,-1.96e+03,1.6 
11925000,-0.994141,-2.02e+03,1.6 
11940000,-0.978516,-1.96e+03,1.6 
11955000,-0.990234,-2.01e+03,1.6 
11970000,-0.970703,-1.94e+03,1.6 
11985000,-0.988281,-2e+03,1.6 
12000000,-0.974609,-1.95e+03,1.6 
12015000,-0.990234,-2.01e+03,1.6 
12030000,-0.96875,-1.93e+03,1.6 
12045000,-0.974609,-1.96e+03,1.6 
12060000,-0.986328,-2e+03,1.6 
12075000,-0.990234,-2.01e+03,1.6 
12090000,-0.976562,-1.96e+03,1.6 
12105000,-0.970703,-1.93e+03,1.6 
12120000,-0.984375,-1.99e+03,1.6 
12135000,-0.966797,-1.94e+03,1.6 
12150000,-0.988281,-2e+03,1.6 
12165000,-0.984375,-1.99e+03,1.6 
12180000,-0.972656,-1.95e+03,1.6 
12195000,-0.974609,-1.96e+03,1.6 
12210000,-0.974609,-1.96e+03,1.6 
12225000,-0.982422,-1.98e+03,1.6 
12240000,-0.978516,-1.98e+03,1.6 
12255000,-0.96875,-1.96e+03,1.6 
12270000,-0.992188,-2.02e+03,1.6 
12285000,-0.976562,-1.96e+03,1.6 
12300000,-0.988281,-2e+03,1.6 
12315000,-0.986328,-1.99e+03,1.6 
12330000,-0.976562,-1.96e+03,1.6 
12345000,-0.988281,-2e+03,1.6 
12360000,-0.980469,-1.98e+03,1.6 
12375000,-0.982422,-1.98e+03,1.6 
12390000,-0.986328,-2.01e+03,1.6 
12405000,-0.992188,-2.02e+03,1.6 
12420000,-0.972656,-1.95e+03,1.6 
12435000,-0.974609,-1.95e+03,1.6 
12450000,-0.978516,-1.97e+03,1.6 
12465000,-0.980469,-1.97e+03,1.6 
12480000,-0.978516,-1.96e+03,1.6 
12495000,-0.957031,-1.9e+03,1.6 
12510000,-0.960938,-1.93e+03,1.6 
12525000,-0.980469,-1.98e+03,1.6 
12540000,-0.986328,-2e+03,1.6 
12555000,-0.984375,-1.98e+03,1.6 
12570000,-0.982422,-1.98e+03,1.6 
12585000,-0.976562,-1.97e+03,1.6 
12600000,-0.978516,-1.97e+03,1.6 
12615000,-0.984375,-1.98e+03,1.6 
12630000,-0.988281,-2e+03,1.6 
12645000,-0.988281,-2e+03,1.6 
12660000,-0.976562,-1.96e+03,1.6 
12675000,-0.984375,-2e+03,1.6 
12690000,-0.960938,-1.92e+03,1.6 
12705000,-0.982422,-1.98e+03,1.6 
12720000,-0.978516,-1.96e+03,1.6 
12735000,-0.974609,-1.96e+03,1.6 
12750000,-0.96875,-1.95e+03,1.6 
12765000,-0.974609,-1.96e+03,1.6 
12780000,-0.978516,-1.96e+03,1.6 
12795000,-0.994141,-2.02e+03,1.6 
12810000,-0.972656,-1.94e+03,1.6 
12825000,-0.984375,-1.98e+03,1.6 
12840000,-0.988281,-2e+03,1.6 
12855000,-0.988281,-2e+03,1.6 
12870000,-0.980469,-1.97e+03,1.6 
12885000,-0.984375,-1.99e+03,1.6 
12900000,-0.972656,-1.95e+03,1.6 
12915000,-0.990234,-2.01e+03,1.6 
12930000,-0.980469,-1.98e+03,1.6 
12945000,-0.986328,-1.99e+03,1.6 
12960000,-0.976562,-1.97e+03,1.6 
12975000,-0.990234,-2.01e+03,1.6 
12990000,-0.974609,-1.96e+03,1.6 
13005000,-0.978516,-1.97e+03,1.6 
13020000,-0.978516,-1.97e+03,1.6 
13035000,-0.976562,-1.96e+03,1.6 
13050000,-0.957031,-1.92e+03,1.6 
13065000,-0.976562,-1.96e+03,1.6 
13080000,-0.976562,-1.97e+03,1.6 
13095000,-0.964844,-1.94e+03,1.6 
13110000,-0.982422,-1.98e+03,1.6 
13125000,-0.970703,-1.95e+03,1.6 
13140000,-0.972656,-1.95e+03,1.6 
13155000,-0.982422,-1.98e+03,1.6 
13170000,-0.986328,-2e+03,1.6 
13185000,-0.974609,-1.95e+03,1.6 
13200000,-0.990234,-2.01e+03,1.6 
13215000,-0.964844,-1.92e+03,1.6 
13230000,-0.980469,-1.97e+03,1.6 
13245000,-0.978516,-1.97e+03,1.6 
13260000,-0.974609,-1.95e+03,1.6 
13275000,-0.984375,-2e+03,1.6 
13290000,-0.990234,-2.01e+03,1.6 
13305000,-0.976562,-1.96e+03,1.6 
13320000,-0.970703,-1.95e+03,1.6 
13335000,-0.966797,-1.92e+03,1.6 
13350000,-0.978516,-1.96e+03,1.6 
13365000,-0.980469,-1.97e+03,1.6 
13380000,-0.974609,-1.95e+03,1.6 
13395000,-0.96875,-1.94e+03,1.6 
13410000,-0.990234,-2.01e+03,1.6 
13425000,-0.980469,-1.97e+03,1.6 
13440000,-0.976562,-1.95e+03,1.6 
13455000,-0.986328,-1.99e+03,1.6 
13470000,-0.984375,-1.99e+03,1.6 
13485000,-0.974609,-1.95e+03,1.6 
13500000,-0.978516,-1.96e+03,1.6 
13515000,-0.976562,-1.97e+03,1.6 
13530000,-0.951172,-1.9e+03,1.6 
13545000,-0.980469,-1.98e+03,1.6 
13560000,-0.980469,-1.97e+03,1.6 
13575000,-0.96875,-1.93e+03,1.6 
13590000,-0.964844,-1.92e+03,1.6 
13605000,-0.980469,-1.97e+03,1.6 
13620000,-0.980469,-1.98e+03,1.6 
13635000,-0.974609,-1.95e+03,1.6 
13650000,-0.986328,-2e+03,1.6 
13665000,-0.980469,-1.97e+03,1.6 
13680000,-0.970703,-1.94e+03,1.6 
13695000,-0.990234,-2.01e+03,1.6 
13710000,-0.988281,-2e+03,1.6 
13725000,-0.980469,-1.97e+03,1.6 
13740000,-0.988281,-2e+03,1.6 
13755000,-0.976562,-1.96e+03,1.6 
13770000,-0.986328,-2e+03,1.6 
13785000,-0.990234,-2.01e+03,1.6 
13800000, -1,-2.05e+03,1.6 
13815000,-0.978516,-1.97e+03,1.6 
13830000,-0.982422,-1.98e+03,1.6 
13845000,-0.96875,-1.95e+03,1.6 
13860000,-0.96875,-1.95e+03,1.6 
13875000,-0.982422,-1.98e+03,1.6 
13890000,-0.990234,-2.01e+03,1.6 
13905000,-0.984375,-1.98e+03,1.6 
13920000,-0.970703,-1.94e+03,1.6 
13935000,-0.984375,-1.99e+03,1.6 
13950000,-0.96875,-1.93e+03,1.6 
13965000,-0.960938,-1.91e+03,1.6 
13980000,-0.992188,-2.02e+03,1.6 
13995000,-0.982422,-1.98e+03,1.6 
14010000,-0.994141,-2.02e+03,1.6 
14025000,-0.984375,-1.99e+03,1.6 
14040000,-0.980469,-1.97e+03,1.6 
14055000,-0.988281,-2e+03,1.6 
14070000,-0.966797,-1.94e+03,1.6 
14085000,-0.972656,-1.95e+03,1.6 
14100000,-0.986328,-1.99e+03,1.6 
14115000,-0.970703,-1.94e+03,1.6 
14130000,-0.980469,-1.98e+03,1.6 
14145000,-0.982422,-1.98e+03,1.6 
14160000,-0.972656,-1.97e+03,1.6 
14175000,-0.986328,-2e+03,1.6 
14190000,-0.980469,-1.97e+03,1.6 
14205000,-0.972656,-1.95e+03,1.6 
14220000,-0.974609,-1.96e+03,1.6 
14235000,-0.990234,-2.01e+03,1.6 
14250000,-0.986328,-2e+03,1.6 
14265000,-0.986328,-2e+03,1.6 
14280000,-0.964844,-1.95e+03,1.6 
14295000,-0.990234,-2.01e+03,1.6 
14310000,-0.972656,-1.94e+03,1.6 
14325000,-0.988281,-2e+03,1.6 
14340000,-0.978516,-1.96e+03,1.6 
14355000,-0.984375,-1.99e+03,1.6 
14370000,-0.978516,-1.98e+03,1.6 
14385000,-0.984375,-1.99e+03,1.6 
14400000,-0.976562,-1.96e+03,1.6 
14415000,-0.986328,-1.99e+03,1.6 
14430000,-0.976562,-1.96e+03,1.6 
14445000,-0.982422,-1.98e+03,1.6 
14460000,-0.982422,-1.98e+03,1.6 
14475000,-0.978516,-1.97e+03,1.6 
14490000,-0.980469,-1.97e+03,1.6 
14505000,-0.980469,-1.97e+03,1.6 
14520000,-0.970703,-1.94e+03,1.6 
14535000,-0.980469,-1.97e+03,1.6 
14550000,-0.978516,-1.97e+03,1.6 
14565000,-0.982422,-1.98e+03,1.6 
14580000,-0.986328,-2e+03,1.6 
14595000,-0.958984,-1.92e+03,1.6 
14610000,-0.988281,-2e+03,1.6 
14625000,-0.994141,-2.02e+03,1.6 
14640000,-0.984375,-1.99e+03,1.6 
14655000,-0.992188,-2.02e+03,1.6 
14670000,-0.986328,-2e+03,1.6 
14685000,-0.984375,-2e+03,1.6 
14700000,-0.970703,-1.94e+03,1.6 
14715000,-0.984375,-1.99e+03,1.6 
14730000,-0.982422,-1.99e+03,1.6 
14745000,-0.974609,-1.96e+03,1.6 
14760000,-0.980469,-1.99e+03,1.6 
14775000,-0.980469,-1.98e+03,1.6 
14790000,-0.980469,-1.98e+03,1.6 
14805000,-0.966797,-1.92e+03,1.6 
14820000,-0.974609,-1.96e+03,1.6 
14835000,-0.976562,-1.98e+03,1.6 
14850000,-0.970703,-1.94e+03,1.6 
14865000,-0.984375,-1.98e+03,1.6 
14880000,-0.988281,-2e+03,1.6 
14895000,-0.980469,-1.97e+03,1.6 
14910000,-0.998047,-2.04e+03,1.6 
14925000,-0.972656,-1.94e+03,1.6 
14940000,-0.988281,-2e+03,1.6 
14955000,-0.976562,-1.97e+03,1.6 
14970000,-0.976562,-1.96e+03,1.6 
14985000,-0.982422,-1.98e+03,1.6 
0,-0.015625,-1.62e+03,1.64 
15000,-0.0898438,-1.68e+03,1.64 
30000,-0.15625,-1.68e+03,1.64 
45000,-0.138672,-1.74e+03,1.64 
60000,-0.201172,-1.74e+03,1.64 
75000,-0.181641,-1.75e+03,1.64 
90000,-0.171875,-1.73e+03,1.64 
105000,-0.109375,-1.77e+03,1.64 
120000,-0.150391,-1.79e+03,1.64 
135000,-0.160156,-1.77e+03,1.64 
150000,-0.269531,-1.74e+03,1.64 
165000,-0.310547,-1.74e+03,1.64 
180000,-0.375,-1.77e+03,1.64 
195000,-0.335938,-1.77e+03,1.64 
210000,-0.363281,-1.7e+03,1.64 
225000,-0.316406,-1.78e+03,1.64 
240000,-0.279297,-1.8e+03,1.64 
255000,-0.384766,-1.8e+03,1.64 
270000,-0.353516,-1.73e+03,1.64 
285000,-0.353516,-1.78e+03,1.64 
300000,-0.335938,-1.76e+03,1.64 
315000,-0.310547,-1.74e+03,1.64 
330000,-0.386719,-1.76e+03,1.64 
345000,-0.423828,-1.8e+03,1.64 
360000,-0.300781,-1.73e+03,1.64 
375000,-0.265625,-1.78e+03,1.64 
390000,-0.261719,-1.78e+03,1.64 
405000,-0.234375,-1.76e+03,1.64 
420000,-0.3125,-1.8e+03,1.64 
435000,-0.351562,-1.77e+03,1.64 
450000,-0.4375,-1.76e+03,1.64 
465000,-0.421875,-1.74e+03,1.64 
480000,-0.457031,-1.8e+03,1.64 
495000,-0.505859,-1.75e+03,1.64 
510000,-0.492188,-1.73e+03,1.64 
525000,-0.529297,-1.78e+03,1.64 
540000,-0.552734,-1.78e+03,1.64 
555000,-0.763672,-1.88e+03,1.64 
570000,-0.78125,-1.85e+03,1.64 
585000,-0.857422,-1.88e+03,1.64 
600000,-0.902344,-1.9e+03,1.64 
615000,-0.980469,-1.97e+03,1.64 
630000,-0.958984,-1.93e+03,1.64 
645000,-0.976562,-1.96e+03,1.64 
660000,-0.957031,-1.91e+03,1.64 
675000,-0.96875,-1.95e+03,1.64 
690000,-0.988281,-2e+03,1.64 
705000,-0.970703,-1.96e+03,1.64 
720000,-0.96875,-1.94e+03,1.64 
735000,-0.974609,-1.96e+03,1.64 
750000,-0.974609,-1.96e+03,1.64 
765000,-0.984375,-1.98e+03,1.64 
780000,-0.988281,-2e+03,1.64 
795000,-0.984375,-1.98e+03,1.64 
810000,-0.970703,-1.96e+03,1.64 
825000,-0.972656,-1.95e+03,1.64 
840000,-0.974609,-1.95e+03,1.64 
855000,-0.984375,-1.99e+03,1.64 
870000,-0.980469,-1.97e+03,1.64 
885000,-0.978516,-1.97e+03,1.64 
900000,-0.978516,-1.97e+03,1.64 
915000,-0.980469,-1.97e+03,1.64 
930000,-0.988281,-2.01e+03,1.64 
945000,-0.982422,-1.98e+03,1.64 
960000,-0.980469,-1.97e+03,1.64 
975000,-0.976562,-1.97e+03,1.64 
990000,-0.974609,-1.96e+03,1.64 
1005000,-0.970703,-1.94e+03,1.64 
1020000,-0.974609,-1.96e+03,1.64 
1035000,-0.978516,-1.98e+03,1.64 
1050000,-0.972656,-1.96e+03,1.64 
1065000,-0.958984,-1.9e+03,1.64 
1080000,-0.976562,-1.96e+03,1.64 
1095000,-0.974609,-1.95e+03,1.64 
1110000,-0.982422,-1.98e+03,1.64 
1125000,-0.984375,-1.98e+03,1.64 
1140000,-0.976562,-1.96e+03,1.64 
1155000,-0.986328,-1.99e+03,1.64 
1170000,-0.978516,-1.96e+03,1.64 
1185000,-0.978516,-1.96e+03,1.64 
1200000,-0.972656,-1.96e+03,1.64 
1215000,-0.972656,-1.94e+03,1.64 
1230000,-0.988281,-2e+03,1.64 
1245000,-0.964844,-1.91e+03,1.64 
1260000,-0.976562,-1.96e+03,1.64 
1275000,-0.980469,-1.97e+03,1.64 
1290000,-0.986328,-2e+03,1.64 
1305000,-0.972656,-1.95e+03,1.64 
1320000,-0.986328,-2e+03,1.64 
1335000,-0.976562,-1.97e+03,1.64 
1350000,-0.96875,-1.93e+03,1.64 
1365000,-0.976562,-1.96e+03,1.64 
1380000,-0.966797,-1.93e+03,1.64 
1395000,-0.992188,-2.02e+03,1.64 
1410000,-0.96875,-1.95e+03,1.64 
1425000,-0.978516,-1.97e+03,1.64 
1440000,-0.980469,-1.98e+03,1.64 
1455000,-0.976562,-1.96e+03,1.64 
1470000,-0.980469,-1.98e+03,1.64 
1485000,-0.96875,-1.94e+03,1.64 
1500000,-0.958984,-1.92e+03,1.64 
1515000,-0.984375,-1.98e+03,1.64 
1530000,-0.980469,-1.97e+03,1.64 
1545000,-0.962891,-1.91e+03,1.64 
1560000,-0.972656,-1.96e+03,1.64 
1575000,-0.970703,-1.96e+03,1.64 
1590000,-0.980469,-1.98e+03,1.64 
1605000,-0.974609,-1.95e+03,1.64 
1620000,-0.972656,-1.95e+03,1.64 
1635000,-0.988281,-2e+03,1.64 
1650000,-0.980469,-1.97e+03,1.64 
1665000,-0.984375,-1.99e+03,1.64 
1680000,-0.972656,-1.97e+03,1.64 
1695000,-0.960938,-1.91e+03,1.64 
1710000,-0.986328,-2e+03,1.64 
1725000,-0.990234,-2.01e+03,1.64 
1740000,-0.984375,-1.99e+03,1.64 
1755000,-0.984375,-1.99e+03,1.64 
1770000,-0.988281,-2e+03,1.64 
1785000,-0.960938,-1.92e+03,1.64 
1800000,-0.980469,-1.98e+03,1.64 
1815000,-0.96875,-1.95e+03,1.64 
1830000,-0.978516,-1.97e+03,1.64 
1845000,-0.986328,-2e+03,1.64 
1860000,-0.978516,-1.97e+03,1.64 
1875000,-0.982422,-1.99e+03,1.64 
1890000,-0.986328,-1.99e+03,1.64 
1905000,-0.990234,-2.01e+03,1.64 
1920000,-0.976562,-1.96e+03,1.64 
1935000,-0.982422,-1.98e+03,1.64 
1950000,-0.984375,-1.99e+03,1.64 
1965000,-0.960938,-1.93e+03,1.64 
1980000,-0.976562,-1.96e+03,1.64 
1995000,-0.974609,-1.96e+03,1.64 
2010000,-0.990234,-2.01e+03,1.64 
2025000,-0.984375,-1.99e+03,1.64 
2040000,-0.972656,-1.96e+03,1.64 
2055000,-0.966797,-1.92e+03,1.64 
2070000,-0.980469,-1.98e+03,1.64 
2085000,-0.984375,-1.99e+03,1.64 
2100000,-0.957031,-1.89e+03,1.64 
2115000,-0.988281,-2.01e+03,1.64 
2130000,-0.978516,-1.97e+03,1.64 
2145000,-0.982422,-1.98e+03,1.64 
2160000,-0.976562,-1.96e+03,1.64 
2175000,-0.974609,-1.96e+03,1.64 
2190000,-0.978516,-1.96e+03,1.64 
2205000,-0.949219,-1.86e+03,1.64 
2220000,-0.982422,-1.98e+03,1.64 
2235000,-0.970703,-1.94e+03,1.64 
2250000,-0.970703,-1.94e+03,1.64 
2265000,-0.953125,-1.89e+03,1.64 
2280000,-0.970703,-1.95e+03,1.64 
2295000,-0.988281,-2.01e+03,1.64 
2310000,-0.980469,-1.98e+03,1.64 
2325000,-0.978516,-1.96e+03,1.64 
2340000,-0.962891,-1.94e+03,1.64 
2355000,-0.96875,-1.94e+03,1.64 
2370000,-0.982422,-1.98e+03,1.64 
2385000,-0.988281,-2.01e+03,1.64 
2400000,-0.982422,-1.98e+03,1.64 
2415000,-0.982422,-1.99e+03,1.64 
2430000,-0.966797,-1.95e+03,1.64 
2445000,-0.978516,-1.97e+03,1.64 
2460000,-0.980469,-1.98e+03,1.64 
2475000,-0.984375,-1.98e+03,1.64 
2490000,-0.970703,-1.94e+03,1.64 
2505000,-0.978516,-1.97e+03,1.64 
2520000,-0.974609,-1.94e+03,1.64 
2535000,-0.976562,-1.96e+03,1.64 
2550000,-0.992188,-2.02e+03,1.64 
2565000,-0.982422,-1.98e+03,1.64 
2580000,-0.984375,-2e+03,1.64 
2595000,-0.990234,-2.01e+03,1.64 
2610000,-0.974609,-1.96e+03,1.64 
2625000,-0.976562,-1.96e+03,1.64 
2640000,-0.982422,-1.98e+03,1.64 
2655000,-0.980469,-1.97e+03,1.64 
2670000,-0.980469,-1.97e+03,1.64 
2685000,-0.978516,-1.97e+03,1.64 
2700000,-0.970703,-1.95e+03,1.64 
2715000,-0.988281,-2e+03,1.64 
2730000,-0.976562,-1.96e+03,1.64 
2745000,-0.978516,-1.96e+03,1.64 
2760000,-0.980469,-1.97e+03,1.64 
2775000,-0.978516,-1.96e+03,1.64 
2790000,-0.96875,-1.94e+03,1.64 
2805000,-0.988281,-2e+03,1.64 
2820000,-0.970703,-1.95e+03,1.64 
2835000,-0.978516,-1.97e+03,1.64 
2850000,-0.980469,-1.98e+03,1.64 
2865000,-0.970703,-1.94e+03,1.64 
2880000,-0.972656,-1.95e+03,1.64 
2895000,-0.976562,-1.96e+03,1.64 
2910000,-0.976562,-1.96e+03,1.64 
2925000,-0.958984,-1.91e+03,1.64 
2940000,-0.978516,-1.96e+03,1.64 
2955000,-0.972656,-1.96e+03,1.64 
2970000,-0.958984,-1.91e+03,1.64 
2985000,-0.978516,-1.98e+03,1.64 
3000000,-0.960938,-1.91e+03,1.64 
3015000,-0.970703,-1.95e+03,1.64 
3030000,-0.972656,-1.96e+03,1.64 
3045000,-0.980469,-1.97e+03,1.64 
3060000,-0.986328,-1.99e+03,1.64 
3075000,-0.970703,-1.96e+03,1.64 
3090000,-0.984375,-2e+03,1.64 
3105000,-0.96875,-1.96e+03,1.64 
3120000,-0.962891,-1.91e+03,1.64 
3135000,-0.966797,-1.93e+03,1.64 
3150000,-0.972656,-1.95e+03,1.64 
3165000,-0.960938,-1.93e+03,1.64 
3180000,-0.982422,-1.98e+03,1.64 
3195000,-0.986328,-2e+03,1.64 
3210000,-0.970703,-1.95e+03,1.64 
3225000,-0.970703,-1.96e+03,1.64 
