i    M    E    T
690000,0.753906,-1.51e+03,2.24 
705000,0.851562,-1.66e+03,2.24 
720000,0.792969,-1.6e+03,2.24 
735000,0.652344,-1.41e+03,2.24 
750000,0.671875,-1.45e+03,2.24 
765000,0.804688,-1.59e+03,2.24 
780000,0.716797,-1.52e+03,2.24 
795000,0.630859,-1.52e+03,2.24 
810000,0.669922,-1.48e+03,2.24 
825000,0.609375,-1.42e+03,2.24 
840000,0.730469,-1.44e+03,2.24 
855000,0.789062,-1.57e+03,2.24 
870000,0.851562,-1.64e+03,2.24 
885000,0.841797,-1.57e+03,2.24 
900000,0.833984,-1.62e+03,2.24 
915000,0.865234,-1.68e+03,2.24 
930000,0.746094,-1.52e+03,2.24 
945000,0.794922,-1.64e+03,2.24 
960000,0.75,-1.52e+03,2.24 
975000,0.75,-1.57e+03,2.24 
990000,0.761719,-1.52e+03,2.24 
1005000,0.792969,-1.6e+03,2.24 
1020000,0.6875,-1.39e+03,2.24 
1035000,0.746094,-1.58e+03,2.24 
1050000,0.742188,-1.44e+03,2.24 
1065000,0.789062,-1.53e+03,2.24 
1080000,0.828125,-1.62e+03,2.24 
1095000,0.777344,-1.52e+03,2.24 
1110000,0.804688,-1.58e+03,2.24 
1125000,0.857422,-1.6e+03,2.24 
1140000,0.826172,-1.54e+03,2.24 
1155000,0.804688,-1.57e+03,2.24 
1170000,0.675781,-1.54e+03,2.24 
1185000,0.853516,-1.64e+03,2.24 
1200000,0.720703,-1.51e+03,2.24 
1215000,0.759766,-1.57e+03,2.24 
1230000,0.722656,-1.44e+03,2.24 
1245000,0.748047,-1.49e+03,2.24 
1260000,0.822266,-1.57e+03,2.24 
1275000,0.787109,-1.6e+03,2.24 
1290000,0.791016,-1.6e+03,2.24 
1305000,0.765625,-1.49e+03,2.24 
1320000,0.830078,-1.66e+03,2.24 
1335000,0.808594,-1.58e+03,2.24 
1350000,0.859375,-1.66e+03,2.24 
1365000,0.861328,-1.66e+03,2.24 
1380000,0.833984,-1.6e+03,2.24 
1395000,0.810547,-1.54e+03,2.24 
1410000,0.839844,-1.57e+03,2.24 
1425000,0.830078,-1.62e+03,2.24 
1440000,0.826172,-1.64e+03,2.24 
1455000,0.746094,-1.5e+03,2.24 
1470000,0.654297,-1.33e+03,2.24 
1485000,0.802734,-1.55e+03,2.24 
0,-0.0507812,-1.3e+03,2.28 
15000,-0.25,-1.28e+03,2.28 
30000,-0.132812,-1.27e+03,2.28 
45000,0.126953,-1.23e+03,2.28 
60000,0.103516,-1.36e+03,2.28 
75000,-0.0527344,-1.26e+03,2.28 
90000,-0.0136719,-1.36e+03,2.28 
105000,-0.0957031,-1.46e+03,2.28 
120000,-0.119141,-1.42e+03,2.28 
135000,-0.0722656,-1.43e+03,2.28 
150000,0.0078125,-1.34e+03,2.28 
165000,-0.00195312,-1.3e+03,2.28 
180000,-0.0273438,-1.3e+03,2.28 
195000,0.111328,-1.32e+03,2.28 
210000,0.248047,-1.34e+03,2.28 
225000,0.0839844,-1.31e+03,2.28 
240000,-0.0527344,-1.38e+03,2.28 
255000,  0,-1.32e+03,2.28 
270000,-0.0136719,-1.26e+03,2.28 
285000,-0.0410156,-1.34e+03,2.28 
300000,-0.0351562,-1.36e+03,2.28 
315000,-0.0976562,-1.34e+03,2.28 
330000,-0.125,-1.37e+03,2.28 
345000,-0.148438,-1.36e+03,2.28 
360000,0.0976562,-1.33e+03,2.28 
375000,-0.00976562,-1.44e+03,2.28 
390000,-0.175781,-1.4e+03,2.28 
405000,-0.210938,-1.36e+03,2.28 
420000,-0.0722656,-1.33e+03,2.28 
435000,-0.0136719,-1.34e+03,2.28 
450000,-0.138672,-1.24e+03,2.28 
465000,0.00585938,-1.4e+03,2.28 
480000,0.0546875,-1.35e+03,2.28 
495000,0.148438,-1.3e+03,2.28 
510000,0.228516,-1.28e+03,2.28 
525000,0.189453,-1.34e+03,2.28 
540000,-0.0449219,-1.25e+03,2.28 
555000,-0.138672,-1.34e+03,2.28 
570000,-0.166016,-1.37e+03,2.28 
585000,-0.228516,-1.43e+03,2.28 
600000,-0.328125,-1.36e+03,2.28 
615000,-0.628906,-1.33e+03,2.28 
630000,-0.617188,-1.4e+03,2.28 
645000,-0.560547,-1.4e+03,2.28 
660000,-0.607422,-1.38e+03,2.28 
675000,-0.703125,-1.4e+03,2.28 
690000,-0.695312,-1.42e+03,2.28 
705000,-0.810547,-1.59e+03,2.28 
720000,-0.814453,-1.53e+03,2.28 
735000,-0.767578,-1.42e+03,2.28 
750000,-0.615234,-1.45e+03,2.28 
765000,-0.527344,-1.38e+03,2.28 
780000,-0.544922,-1.39e+03,2.28 
795000,-0.53125,-1.42e+03,2.28 
810000,-0.652344,-1.36e+03,2.28 
825000,-0.804688,-1.59e+03,2.28 
840000,-0.769531,-1.53e+03,2.28 
855000,-0.837891,-1.64e+03,2.28 
870000,-0.810547,-1.57e+03,2.28 
885000,-0.808594,-1.59e+03,2.28 
900000,-0.732422,-1.5e+03,2.28 
915000,-0.779297,-1.58e+03,2.28 
930000,-0.849609,-1.58e+03,2.28 
945000,-0.753906,-1.49e+03,2.28 
960000,-0.734375,-1.44e+03,2.28 
975000,-0.695312,-1.36e+03,2.28 
990000,-0.775391,-1.51e+03,2.28 
1005000,-0.724609,-1.48e+03,2.28 
1020000,-0.701172,-1.45e+03,2.28 
1035000,-0.75,-1.48e+03,2.28 
1050000,-0.697266,-1.44e+03,2.28 
1065000,-0.705078,-1.45e+03,2.28 
1080000,-0.560547,-1.33e+03,2.28 
1095000,-0.697266,-1.48e+03,2.28 
1110000,-0.505859,-1.28e+03,2.28 
1125000,-0.59375,-1.38e+03,2.28 
1140000,-0.673828,-1.45e+03,2.28 
1155000,-0.728516,-1.46e+03,2.28 
1170000,-0.677734,-1.47e+03,2.28 
1185000,-0.791016,-1.49e+03,2.28 
1200000,-0.804688,-1.5e+03,2.28 
1215000,-0.855469,-1.63e+03,2.28 
1230000,-0.835938,-1.66e+03,2.28 
1245000,-0.822266,-1.58e+03,2.28 
1260000,-0.726562,-1.53e+03,2.28 
1275000,-0.652344,-1.47e+03,2.28 
1290000,-0.759766,-1.53e+03,2.28 
1305000,-0.861328,-1.64e+03,2.28 
1320000,-0.828125,-1.57e+03,2.28 
1335000,-0.771484,-1.44e+03,2.28 
1350000,-0.806641,-1.53e+03,2.28 
1365000,-0.835938,-1.6e+03,2.28 
1380000,-0.761719,-1.48e+03,2.28 
1395000,-0.632812,-1.5e+03,2.28 
1410000,-0.673828,-1.46e+03,2.28 
1425000,-0.691406,-1.46e+03,2.28 
1440000,-0.830078,-1.59e+03,2.28 
1455000,-0.695312,-1.45e+03,2.28 
1470000,-0.683594,-1.38e+03,2.28 
1485000,-0.777344,-1.54e+03,2.28 
0,-0.00390625,-1.27e+03,2.32 
15000,-0.0683594,-1.17e+03,2.32 
30000,-0.238281,-1.26e+03,2.32 
45000,-0.347656,-1.27e+03,2.32 
60000,-0.246094,-1.18e+03,2.32 
75000,-0.378906,-1.3e+03,2.32 
90000,-0.402344,-1.31e+03,2.32 
105000,-0.335938,-1.27e+03,2.32 
120000,-0.376953,-1.31e+03,2.32 
135000,-0.5,-1.42e+03,2.32 
150000,-0.402344,-1.35e+03,2.32 
165000,-0.460938,-1.36e+03,2.32 
180000,-0.492188,-1.48e+03,2.32 
195000,-0.429688,-1.36e+03,2.32 
210000,-0.470703,-1.34e+03,2.32 
225000,-0.613281,-1.43e+03,2.32 
240000,-0.599609,-1.41e+03,2.32 
255000,-0.673828,-1.49e+03,2.32 
270000,-0.482422,-1.3e+03,2.32 
285000,-0.554688,-1.51e+03,2.32 
300000,-0.662109,-1.38e+03,2.32 
315000,-0.667969,-1.53e+03,2.32 
330000,-0.587891,-1.42e+03,2.32 
345000,-0.521484,-1.4e+03,2.32 
360000,-0.492188,-1.37e+03,2.32 
375000,-0.626953,-1.47e+03,2.32 
390000,-0.705078,-1.5e+03,2.32 
405000,-0.679688,-1.47e+03,2.32 
420000,-0.773438,-1.56e+03,2.32 
435000,-0.695312,-1.41e+03,2.32 
450000,-0.730469,-1.52e+03,2.32 
465000,-0.603516,-1.34e+03,2.32 
480000,-0.509766,-1.26e+03,2.32 
495000,-0.363281,-1.29e+03,2.32 
510000,-0.296875,-1.31e+03,2.32 
525000,-0.466797,-1.33e+03,2.32 
540000,-0.589844,-1.48e+03,2.32 
555000,-0.542969,-1.3e+03,2.32 
570000,-0.554688,-1.28e+03,2.32 
585000,-0.466797,-1.25e+03,2.32 
600000,-0.621094,-1.42e+03,2.32 
615000,-0.537109,-1.45e+03,2.32 
630000,-0.65625,-1.4e+03,2.32 
645000,-0.689453,-1.44e+03,2.32 
660000,-0.666016,-1.4e+03,2.32 
675000,-0.771484,-1.51e+03,2.32 
690000,-0.847656,-1.61e+03,2.32 
705000,-0.753906,-1.52e+03,2.32 
720000,-0.691406,-1.4e+03,2.32 
735000,-0.626953,-1.37e+03,2.32 
750000,-0.638672,-1.34e+03,2.32 
765000,-0.658203,-1.47e+03,2.32 
780000,-0.625,-1.34e+03,2.32 
795000,-0.603516,-1.27e+03,2.32 
810000,-0.447266,-1.24e+03,2.32 
825000,-0.484375,-1.17e+03,2.32 
840000,-0.443359,-1.3e+03,2.32 
855000,-0.527344,-1.46e+03,2.32 
870000,-0.597656,-1.38e+03,2.32 
885000,-0.572266,-1.29e+03,2.32 
900000,-0.470703,-1.37e+03,2.32 
915000,-0.335938,-1.36e+03,2.32 
930000,-0.166016,-1.29e+03,2.32 
945000,-0.191406,-1.25e+03,2.32 
960000,-0.152344,-1.36e+03,2.32 
975000,-0.191406,-1.31e+03,2.32 
990000,-0.0078125,-1.16e+03,2.32 
1005000,  0,-1.21e+03,2.32 
1020000,-0.0273438,-1.28e+03,2.32 
1035000,-0.177734,-1.13e+03,2.32 
1050000,-0.28125,-1.33e+03,2.32 
1065000,-0.3125,-1.31e+03,2.32 
1080000,-0.355469,-1.22e+03,2.32 
1095000,-0.53125,-1.36e+03,2.32 
1110000,-0.513672,-1.37e+03,2.32 
1125000,-0.306641,-1.3e+03,2.32 
1140000,-0.0664062,-1.27e+03,2.32 
1155000,0.146484,-1.24e+03,2.32 
1170000,0.191406,-1.25e+03,2.32 
1185000,0.28125,-1.24e+03,2.32 
1200000,0.40625,-1.4e+03,2.32 
1215000,0.390625,-1.34e+03,2.32 
1230000,0.292969,-1.18e+03,2.32 
1245000,0.271484,-1.29e+03,2.32 
1260000,0.341797,-1.42e+03,2.32 
1275000,0.333984,-1.34e+03,2.32 
1290000,0.335938,-1.32e+03,2.32 
1305000,0.439453,-1.44e+03,2.32 
1320000,0.277344,-1.28e+03,2.32 
1335000,0.404297,-1.24e+03,2.32 
1350000,0.462891,-1.41e+03,2.32 
1365000,0.609375,-1.49e+03,2.32 
1380000,0.615234,-1.39e+03,2.32 
1395000,0.603516,-1.45e+03,2.32 
1410000,0.75,-1.5e+03,2.32 
1425000,0.705078,-1.38e+03,2.32 
1440000,0.705078,-1.4e+03,2.32 
1455000,0.708984,-1.45e+03,2.32 
1470000,0.552734,-1.38e+03,2.32 
1485000,0.75,-1.52e+03,2.32 
0,0.326172,-1.38e+03,2.36 
15000,0.507812,-1.43e+03,2.36 
30000,0.455078,-1.33e+03,2.36 
45000,0.517578,-1.31e+03,2.36 
60000,0.482422,-1.26e+03,2.36 
75000,0.644531,-1.38e+03,2.36 
90000,0.580078,-1.35e+03,2.36 
105000,0.634766,-1.33e+03,2.36 
120000,0.621094,-1.4e+03,2.36 
135000,0.453125,-1.35e+03,2.36 
150000,0.328125,-1.09e+03,2.36 
165000,0.222656,-1.2e+03,2.36 
180000,0.308594,-1.15e+03,2.36 
195000,0.361328,-1.29e+03,2.36 
210000,0.271484,-1.19e+03,2.36 
225000,0.34375,-1.26e+03,2.36 
240000,0.525391,-1.36e+03,2.36 
255000,0.59375,-1.42e+03,2.36 
270000,0.392578,-1.25e+03,2.36 
285000,0.472656,-1.28e+03,2.36 
300000,0.544922,-1.3e+03,2.36 
315000,0.695312,-1.39e+03,2.36 
330000,0.662109,-1.38e+03,2.36 
345000,0.681641,-1.37e+03,2.36 
360000,0.644531,-1.38e+03,2.36 
375000,0.642578,-1.31e+03,2.36 
390000,0.521484,-1.32e+03,2.36 
405000,0.515625,-1.24e+03,2.36 
420000,0.529297,-1.34e+03,2.36 
435000,0.458984,-1.22e+03,2.36 
450000,0.447266,-1.29e+03,2.36 
465000,0.375,-1.34e+03,2.36 
480000,0.455078,-1.3e+03,2.36 
495000,0.580078,-1.33e+03,2.36 
510000,0.626953,-1.42e+03,2.36 
525000,0.568359,-1.36e+03,2.36 
540000,0.480469,-1.39e+03,2.36 
555000,0.371094,-1.43e+03,2.36 
570000,0.357422,-1.29e+03,2.36 
585000,0.353516,-1.24e+03,2.36 
600000,0.212891,-1.26e+03,2.36 
615000,0.322266,-1.31e+03,2.36 
630000,0.267578,-1.3e+03,2.36 
645000,0.177734,-1.17e+03,2.36 
660000,0.355469,-1.24e+03,2.36 
675000,0.556641,-1.32e+03,2.36 
690000,0.474609,-1.26e+03,2.36 
705000,0.404297,-1.3e+03,2.36 
720000,0.197266,-1.18e+03,2.36 
735000,0.0214844,-1.19e+03,2.36 
750000,0.177734,-1.42e+03,2.36 
765000,-0.0214844,-1.06e+03,2.36 
780000,0.0410156,-1.33e+03,2.36 
795000,0.226562,-1.2e+03,2.36 
810000,0.302734,-1.28e+03,2.36 
825000,0.296875,-1.23e+03,2.36 
840000,0.292969,-1.26e+03,2.36 
855000,0.410156,-1.25e+03,2.36 
870000,0.484375,-1.28e+03,2.36 
885000,0.396484,-1.24e+03,2.36 
900000,0.445312,-1.23e+03,2.36 
915000,0.222656,-1.33e+03,2.36 
930000,0.046875,-1.07e+03,2.36 
945000,0.0898438,-1.17e+03,2.36 
960000,0.140625,-1.24e+03,2.36 
975000,0.273438,-1.24e+03,2.36 
990000,0.214844,-1.15e+03,2.36 
1005000,-0.0742188,-1.15e+03,2.36 
1020000,0.0996094,-1.28e+03,2.36 
1035000,0.273438,-1.13e+03,2.36 
1050000,0.236328,-1.22e+03,2.36 
1065000,0.175781,-1.3e+03,2.36 
1080000,0.0957031,-1.2e+03,2.36 
1095000,0.259766,-1.26e+03,2.36 
1110000,0.335938,-1.36e+03,2.36 
1125000,0.361328,-1.24e+03,2.36 
1140000,0.423828,-1.22e+03,2.36 
1155000,0.564453,-1.29e+03,2.36 
1170000,0.578125,-1.32e+03,2.36 
1185000,0.519531,-1.34e+03,2.36 
1200000,0.306641,-1.24e+03,2.36 
1215000,0.125,-1.28e+03,2.36 
1230000,0.289062,-1.22e+03,2.36 
1245000,0.162109,-1.16e+03,2.36 
1260000,0.195312,-1.22e+03,2.36 
1275000,0.304688,-1.24e+03,2.36 
1290000,0.283203,-1.27e+03,2.36 
1305000,0.328125,-1.17e+03,2.36 
1320000,0.449219,-1.28e+03,2.36 
1335000,0.373047,-1.28e+03,2.36 
1350000,0.195312,-1.29e+03,2.36 
1365000,0.164062,-1.3e+03,2.36 
1380000,0.09375,-1.28e+03,2.36 
1395000,-0.203125,-1.18e+03,2.36 
1410000,-0.275391,-1.33e+03,2.36 
1425000,-0.109375,-1.31e+03,2.36 
1440000,-0.230469,-1.36e+03,2.36 
1455000,-0.361328,-1.34e+03,2.36 
1470000,-0.236328,-1.35e+03,2.36 
1485000,-0.152344,-1.24e+03,2.36 
0,0.166016,-1.16e+03,2.4 
15000,0.287109,-1.2e+03,2.4 
30000,0.208984,-1.12e+03,2.4 
45000,0.351562,-1.28e+03,2.4 
60000,0.269531,-1.26e+03,2.4 
75000,0.378906,-1.27e+03,2.4 
90000,0.201172,-1.26e+03,2.4 
105000,-0.0410156,-1.21e+03,2.4 
120000,-0.00976562,-1.12e+03,2.4 
135000,-0.046875,-1.18e+03,2.4 
150000,-0.0683594,-1.14e+03,2.4 
165000,-0.0625,-1.13e+03,2.4 
180000,0.0292969,-1.08e+03,2.4 
195000,0.0351562,-1.2e+03,2.4 
210000,0.167969,-1.22e+03,2.4 
225000,0.162109,-1.18e+03,2.4 
240000,0.296875,-1.25e+03,2.4 
255000,0.0390625,-1.16e+03,2.4 
270000,0.0214844,-996,2.4 
285000,0.0878906,-1.05e+03,2.4 
300000,-0.0820312,-1.26e+03,2.4 
315000,0.0253906,-1.18e+03,2.4 
330000,-0.0253906,-1.29e+03,2.4 
345000,-0.0703125,-1.18e+03,2.4 
360000,0.00195312,-1.14e+03,2.4 
375000,-0.115234,-1.25e+03,2.4 
390000,-0.0644531,-1.11e+03,2.4 
405000,-0.0683594,-1.16e+03,2.4 
420000,0.0507812,-1.28e+03,2.4 
435000,-0.101562,-1.06e+03,2.4 
450000,-0.326172,-1.3e+03,2.4 
465000,-0.226562,-1.25e+03,2.4 
480000,-0.292969,-1.26e+03,2.4 
495000,-0.386719,-1.21e+03,2.4 
510000,-0.462891,-1.32e+03,2.4 
525000,-0.425781,-1.21e+03,2.4 
540000,-0.382812,-1.25e+03,2.4 
555000,-0.507812,-1.29e+03,2.4 
570000,-0.478516,-1.18e+03,2.4 
585000,-0.515625,-1.26e+03,2.4 
600000,-0.480469,-1.26e+03,2.4 
615000,-0.269531,-1.1e+03,2.4 
630000,-0.3125,-1.36e+03,2.4 
645000,-0.357422,-1.3e+03,2.4 
660000,-0.414062,-1.3e+03,2.4 
675000,-0.388672,-1.18e+03,2.4 
690000,-0.429688,-1.35e+03,2.4 
705000,-0.351562,-1.26e+03,2.4 
720000,-0.351562,-1.31e+03,2.4 
735000,-0.515625,-1.2e+03,2.4 
750000,-0.484375,-1.34e+03,2.4 
765000,-0.457031,-1.29e+03,2.4 
780000,-0.566406,-1.35e+03,2.4 
795000,-0.634766,-1.34e+03,2.4 
810000,-0.568359,-1.33e+03,2.4 
825000,-0.611328,-1.42e+03,2.4 
840000,-0.603516,-1.38e+03,2.4 
855000,-0.583984,-1.28e+03,2.4 
870000,-0.630859,-1.39e+03,2.4 
885000,-0.638672,-1.36e+03,2.4 
900000,-0.748047,-1.48e+03,2.4 
915000,-0.720703,-1.42e+03,2.4 
930000,-0.623047,-1.33e+03,2.4 
945000,-0.521484,-1.29e+03,2.4 
960000,-0.525391,-1.24e+03,2.4 
975000,-0.558594,-1.37e+03,2.4 
990000,-0.388672,-1.31e+03,2.4 
1005000,-0.457031,-1.34e+03,2.4 
1020000,-0.423828,-1.32e+03,2.4 
1035000,-0.341797,-1.23e+03,2.4 
1050000,-0.476562,-1.36e+03,2.4 
1065000,-0.589844,-1.38e+03,2.4 
1080000,-0.498047,-1.25e+03,2.4 
1095000,-0.361328,-1.18e+03,2.4 
1110000,-0.511719,-1.23e+03,2.4 
1125000,-0.642578,-1.42e+03,2.4 
1140000,-0.382812,-1.26e+03,2.4 
1155000,-0.347656,-1.2e+03,2.4 
1170000,-0.431641,-1.23e+03,2.4 
1185000,-0.451172,-1.27e+03,2.4 
1200000,-0.453125,-1.31e+03,2.4 
1215000,-0.269531,-1.28e+03,2.4 
1230000,-0.134766,-1.22e+03,2.4 
1245000,-0.173828,-1.16e+03,2.4 
1260000,-0.365234,-1.19e+03,2.4 
1275000,-0.333984,-1.09e+03,2.4 
1290000,-0.195312,-1.22e+03,2.4 
1305000,-0.164062,-1.23e+03,2.4 
1320000,-0.0957031,-1.24e+03,2.4 
1335000,-0.078125,-1.25e+03,2.4 
1350000,-0.220703,-1.25e+03,2.4 
1365000,-0.15625,-1.18e+03,2.4 
1380000,-0.433594,-1.31e+03,2.4 
1395000,-0.246094,-1.13e+03,2.4 
1410000,-0.291016,-1.21e+03,2.4 
1425000,-0.169922,-1.21e+03,2.4 
1440000,0.0292969,-1.16e+03,2.4 
1455000,0.162109,-1.11e+03,2.4 
1470000,0.306641,-1.12e+03,2.4 
1485000,0.259766,-1.22e+03,2.4 
0,-0.103516,-1.07e+03,2.44 
15000,-0.03125,-1.24e+03,2.44 
30000,-0.0878906,-1.1e+03,2.44 
45000,-0.212891,-1.24e+03,2.44 
60000,-0.300781,-1.21e+03,2.44 
75000,-0.400391,-1.22e+03,2.44 
90000,-0.427734,-1.26e+03,2.44 
105000,-0.484375,-1.3e+03,2.44 
120000,-0.277344,-1.11e+03,2.44 
135000,-0.228516,-1.16e+03,2.44 
150000,-0.138672,-1.08e+03,2.44 
165000,-0.292969,-1.31e+03,2.44 
180000,-0.431641,-1.25e+03,2.44 
195000,-0.253906,-1.23e+03,2.44 
210000,-0.273438,-1.16e+03,2.44 
225000,-0.216797,-1.21e+03,2.44 
240000,-0.378906,-1.23e+03,2.44 
255000,-0.521484,-1.28e+03,2.44 
270000,-0.421875,-1.28e+03,2.44 
285000,-0.189453,-1.2e+03,2.44 
300000,-0.240234,-1.29e+03,2.44 
315000,-0.310547,-1.26e+03,2.44 
330000,-0.261719,-1.23e+03,2.44 
345000,-0.160156,-1.2e+03,2.44 
360000,-0.136719,-1.11e+03,2.44 
375000,-0.189453,-1.19e+03,2.44 
390000,-0.265625,-1.22e+03,2.44 
405000,-0.429688,-1.17e+03,2.44 
420000,-0.46875,-1.31e+03,2.44 
435000,-0.470703,-1.2e+03,2.44 
450000,-0.384766,-1.15e+03,2.44 
465000,-0.220703,-1.18e+03,2.44 
480000,-0.242188,-1.22e+03,2.44 
495000,-0.220703,-1.13e+03,2.44 
510000,0.00195312,-1.17e+03,2.44 
525000,0.0507812,-1.23e+03,2.44 
540000,-0.0703125,-1.23e+03,2.44 
555000,-0.0527344,-1.16e+03,2.44 
570000,-0.160156,-1.22e+03,2.44 
585000,-0.21875,-1.19e+03,2.44 
600000,-0.0957031,-1.2e+03,2.44 
615000,-0.244141,-1.13e+03,2.44 
630000,-0.193359,-1.14e+03,2.44 
645000,-0.359375,-1.13e+03,2.44 
660000,-0.324219,-1.16e+03,2.44 
675000,-0.261719,-1.21e+03,2.44 
690000,-0.238281,-1.21e+03,2.44 
705000,-0.0605469,-1.16e+03,2.44 
720000,0.107422,-1.25e+03,2.44 
735000,0.0527344,-1.19e+03,2.44 
750000,-0.0292969,-1.24e+03,2.44 
765000,-0.0820312,-1.25e+03,2.44 
780000,0.078125,-1.17e+03,2.44 
795000,0.185547,-1.21e+03,2.44 
810000,0.234375,-1.14e+03,2.44 
825000,0.367188,-1.27e+03,2.44 
840000,0.154297,-1.18e+03,2.44 
855000,0.0195312,-1.08e+03,2.44 
870000,-0.00976562,-1.17e+03,2.44 
885000,-0.0429688,-1.21e+03,2.44 
900000,-0.103516,-1.17e+03,2.44 
915000,-0.0957031,-1.28e+03,2.44 
930000,-0.292969,-1.29e+03,2.44 
945000,-0.185547,-1.15e+03,2.44 
960000,-0.181641,-1.22e+03,2.44 
975000,-0.269531,-1.12e+03,2.44 
990000,-0.316406,-1.23e+03,2.44 
1005000,-0.15625,-1.22e+03,2.44 
1020000,-0.269531,-1.3e+03,2.44 
1035000,-0.271484,-1.25e+03,2.44 
1050000,-0.349609,-1.24e+03,2.44 
1065000,-0.380859,-1.24e+03,2.44 
1080000,-0.232422,-1.06e+03,2.44 
1095000,-0.271484,-1.1e+03,2.44 
1110000,-0.142578,-1.08e+03,2.44 
1125000,-0.273438,-1.14e+03,2.44 
1140000,-0.238281,-1.18e+03,2.44 
1155000,-0.443359,-1.27e+03,2.44 
1170000,-0.517578,-1.34e+03,2.44 
1185000,-0.306641,-1.15e+03,2.44 
1200000,-0.371094,-1.08e+03,2.44 
1215000,-0.392578,-1.18e+03,2.44 
1230000,-0.347656,-1.2e+03,2.44 
1245000,-0.220703,-1.11e+03,2.44 
1260000,-0.242188,-1.2e+03,2.44 
1275000,-0.0976562,-1.14e+03,2.44 
1290000,-0.402344,-1.13e+03,2.44 
1305000,-0.291016,-1.18e+03,2.44 
1320000,-0.226562,-1.11e+03,2.44 
1335000,-0.308594,-1.12e+03,2.44 
1350000,-0.402344,-1.29e+03,2.44 
1365000,-0.253906,-1.12e+03,2.44 
1380000,-0.228516,-1.12e+03,2.44 
1395000,-0.322266,-1.22e+03,2.44 
1410000,-0.449219,-1.35e+03,2.44 
1425000,-0.466797,-1.13e+03,2.44 
1440000,-0.566406,-1.26e+03,2.44 
1455000,-0.521484,-1.26e+03,2.44 
1470000,-0.476562,-1.36e+03,2.44 
1485000,-0.466797,-1.24e+03,2.44 
0,0.175781,-1.09e+03,2.48 
15000,0.113281,-1.06e+03,2.48 
30000,-0.105469,-1.01e+03,2.48 
45000,0.142578,-1.08e+03,2.48 
60000,0.380859,-1.22e+03,2.48 
75000,0.240234,-1.25e+03,2.48 
90000,0.439453,-1.27e+03,2.48 
105000,0.339844,-1.21e+03,2.48 
120000,0.244141,-1.19e+03,2.48 
135000,0.519531,-1.35e+03,2.48 
150000,0.539062,-1.22e+03,2.48 
165000,0.304688,-1.14e+03,2.48 
180000,0.298828,-1.18e+03,2.48 
195000,0.117188,-1.03e+03,2.48 
210000,0.167969,-1.1e+03,2.48 
225000,0.283203,-1.1e+03,2.48 
240000,0.220703,-1.3e+03,2.48 
255000,0.134766,-1.2e+03,2.48 
270000,-0.0449219,-1.17e+03,2.48 
285000,0.0917969,-1.23e+03,2.48 
300000,0.185547,-1.13e+03,2.48 
315000,0.0996094,-1.08e+03,2.48 
330000,0.00976562,-1.08e+03,2.48 
345000,-0.148438,-1.13e+03,2.48 
360000,-0.179688,-1.02e+03,2.48 
375000,-0.0410156,-1.16e+03,2.48 
390000,0.162109,-1.18e+03,2.48 
405000,0.292969,-1.2e+03,2.48 
420000,-0.09375,-1.13e+03,2.48 
435000,-0.0449219,-1.12e+03,2.48 
450000,-0.119141,-1.12e+03,2.48 
465000,-0.105469,-1.19e+03,2.48 
480000,0.208984,-1.19e+03,2.48 
495000,0.134766,-1.16e+03,2.48 
510000,0.308594,-1.28e+03,2.48 
525000,0.384766,-1.24e+03,2.48 
540000,0.248047,-1.23e+03,2.48 
555000,0.179688,-1.2e+03,2.48 
570000,0.257812,-1.15e+03,2.48 
585000,0.332031,-1.15e+03,2.48 
600000,0.1875,-1.15e+03,2.48 
615000,0.0410156,-1.12e+03,2.48 
630000,-0.0722656,-1.29e+03,2.48 
645000,-0.121094,-1.24e+03,2.48 
660000,-0.123047,-1.22e+03,2.48 
675000,0.0371094,-1.13e+03,2.48 
690000,0.0839844,-1.16e+03,2.48 
705000,0.224609,-1.04e+03,2.48 
720000,0.126953,-1.32e+03,2.48 
735000,0.146484,-1.2e+03,2.48 
750000,0.1875,-1.16e+03,2.48 
765000,0.353516,-1.16e+03,2.48 
780000,0.326172,-1.14e+03,2.48 
795000,0.427734,-1.15e+03,2.48 
810000,0.433594,-1.26e+03,2.48 
825000,0.175781,-1.08e+03,2.48 
840000,0.306641,-1.16e+03,2.48 
855000,0.185547,-1.06e+03,2.48 
870000,0.179688,-1.1e+03,2.48 
885000,0.148438,-1.15e+03,2.48 
900000,0.208984,-1.06e+03,2.48 
915000,0.216797,-1.19e+03,2.48 
930000,0.0371094,-1.08e+03,2.48 
945000,0.160156,-1.09e+03,2.48 
960000,0.238281,-1.24e+03,2.48 
975000,0.228516,-1.18e+03,2.48 
990000,0.361328,-1.09e+03,2.48 
1005000,0.378906,-1.1e+03,2.48 
1020000,0.435547,-1.21e+03,2.48 
1035000,0.515625,-1.22e+03,2.48 
1050000,0.521484,-1.14e+03,2.48 
1065000,0.566406,-1.23e+03,2.48 
1080000,0.535156,-1.26e+03,2.48 
1095000,0.439453,-1.24e+03,2.48 
1110000,0.492188,-1.12e+03,2.48 
1125000,0.537109,-1.29e+03,2.48 
1140000,0.544922,-1.24e+03,2.48 
1155000,0.574219,-1.28e+03,2.48 
1170000,0.417969,-1.16e+03,2.48 
1185000,0.564453,-1.29e+03,2.48 
1200000,0.455078,-1.3e+03,2.48 
1215000,0.474609,-1.28e+03,2.48 
