i    M    E    T
585000,  1,-1.23e+03,0.702 
600000,  1,-1.23e+03,0.702 
615000,0.994141,-1.21e+03,0.702 
630000,0.998047,-1.22e+03,0.702 
645000,0.998047,-1.22e+03,0.702 
660000,  1,-1.23e+03,0.702 
675000,0.992188,-1.21e+03,0.702 
690000,0.996094,-1.22e+03,0.702 
705000,0.996094,-1.22e+03,0.702 
720000,0.998047,-1.22e+03,0.702 
735000,0.994141,-1.22e+03,0.702 
750000,0.998047,-1.22e+03,0.702 
765000,0.996094,-1.22e+03,0.702 
780000,0.998047,-1.22e+03,0.702 
795000,0.996094,-1.22e+03,0.702 
810000,0.996094,-1.22e+03,0.702 
825000,  1,-1.23e+03,0.702 
840000,0.998047,-1.22e+03,0.702 
855000,0.994141,-1.21e+03,0.702 
870000,  1,-1.23e+03,0.702 
885000,0.996094,-1.22e+03,0.702 
900000,0.996094,-1.22e+03,0.702 
915000,  1,-1.23e+03,0.702 
930000,0.998047,-1.22e+03,0.702 
945000,0.998047,-1.22e+03,0.702 
960000,  1,-1.23e+03,0.702 
975000,0.998047,-1.22e+03,0.702 
990000,0.998047,-1.22e+03,0.702 
1005000,  1,-1.23e+03,0.702 
1020000,0.998047,-1.22e+03,0.702 
1035000,  1,-1.23e+03,0.702 
1050000,0.998047,-1.22e+03,0.702 
1065000,0.998047,-1.22e+03,0.702 
1080000,0.998047,-1.22e+03,0.702 
1095000,0.998047,-1.22e+03,0.702 
1110000,0.996094,-1.22e+03,0.702 
1125000,0.998047,-1.22e+03,0.702 
1140000,0.998047,-1.22e+03,0.702 
1155000,0.998047,-1.22e+03,0.702 
1170000,0.998047,-1.22e+03,0.702 
1185000,0.996094,-1.22e+03,0.702 
1200000,0.998047,-1.22e+03,0.702 
1215000,  1,-1.23e+03,0.702 
1230000,0.996094,-1.22e+03,0.702 
1245000,0.998047,-1.22e+03,0.702 
1260000,0.998047,-1.22e+03,0.702 
1275000,  1,-1.23e+03,0.702 
1290000,0.998047,-1.22e+03,0.702 
1305000,  1,-1.23e+03,0.702 
1320000,0.996094,-1.22e+03,0.702 
1335000,0.994141,-1.21e+03,0.702 
1350000,0.998047,-1.22e+03,0.702 
1365000,0.996094,-1.22e+03,0.702 
1380000,  1,-1.23e+03,0.702 
1395000,0.998047,-1.22e+03,0.702 
1410000,  1,-1.23e+03,0.702 
1425000,0.996094,-1.22e+03,0.702 
1440000,0.998047,-1.22e+03,0.702 
1455000,0.996094,-1.22e+03,0.702 
1470000,0.996094,-1.22e+03,0.702 
1485000,0.998047,-1.22e+03,0.702 
0,  1,-1.23e+03,0.728 
15000,0.994141,-1.21e+03,0.728 
30000,0.994141,-1.21e+03,0.728 
45000,0.998047,-1.22e+03,0.728 
60000,0.998047,-1.22e+03,0.728 
75000,0.998047,-1.22e+03,0.728 
90000,0.996094,-1.22e+03,0.728 
105000,0.998047,-1.22e+03,0.728 
120000,0.990234,-1.2e+03,0.728 
135000,  1,-1.23e+03,0.728 
150000,0.998047,-1.22e+03,0.728 
165000,0.996094,-1.22e+03,0.728 
180000,0.996094,-1.22e+03,0.728 
195000,0.996094,-1.22e+03,0.728 
210000,  1,-1.23e+03,0.728 
225000,0.998047,-1.22e+03,0.728 
240000,0.996094,-1.22e+03,0.728 
255000,0.994141,-1.21e+03,0.728 
270000,0.994141,-1.21e+03,0.728 
285000,0.992188,-1.21e+03,0.728 
300000,0.996094,-1.22e+03,0.728 
315000,0.996094,-1.22e+03,0.728 
330000,0.998047,-1.22e+03,0.728 
345000,0.994141,-1.21e+03,0.728 
360000,  1,-1.23e+03,0.728 
375000,0.990234,-1.21e+03,0.728 
390000,0.994141,-1.21e+03,0.728 
405000,  1,-1.23e+03,0.728 
420000,0.998047,-1.22e+03,0.728 
435000,  1,-1.23e+03,0.728 
450000,0.996094,-1.22e+03,0.728 
465000,0.998047,-1.22e+03,0.728 
480000,  1,-1.23e+03,0.728 
495000,  1,-1.23e+03,0.728 
510000,0.988281,-1.2e+03,0.728 
525000,0.998047,-1.22e+03,0.728 
540000,0.998047,-1.22e+03,0.728 
555000,0.988281,-1.2e+03,0.728 
570000,  1,-1.23e+03,0.728 
585000,  1,-1.23e+03,0.728 
600000,0.998047,-1.22e+03,0.728 
615000,0.994141,-1.21e+03,0.728 
630000,0.992188,-1.21e+03,0.728 
645000,0.998047,-1.22e+03,0.728 
660000,0.996094,-1.22e+03,0.728 
675000,0.996094,-1.22e+03,0.728 
690000,0.998047,-1.22e+03,0.728 
705000,0.992188,-1.21e+03,0.728 
720000,  1,-1.23e+03,0.728 
735000,0.996094,-1.22e+03,0.728 
750000,0.996094,-1.22e+03,0.728 
765000,  1,-1.23e+03,0.728 
780000,0.998047,-1.22e+03,0.728 
795000,0.998047,-1.22e+03,0.728 
810000,0.992188,-1.21e+03,0.728 
825000,  1,-1.23e+03,0.728 
840000,0.998047,-1.22e+03,0.728 
855000,  1,-1.23e+03,0.728 
870000,0.998047,-1.22e+03,0.728 
885000,  1,-1.23e+03,0.728 
900000,0.994141,-1.21e+03,0.728 
915000,0.992188,-1.21e+03,0.728 
930000,  1,-1.23e+03,0.728 
945000,0.996094,-1.22e+03,0.728 
960000,0.998047,-1.22e+03,0.728 
975000,  1,-1.23e+03,0.728 
990000,0.994141,-1.21e+03,0.728 
1005000,  1,-1.23e+03,0.728 
1020000,  1,-1.23e+03,0.728 
1035000,0.994141,-1.21e+03,0.728 
1050000,0.992188,-1.21e+03,0.728 
1065000,0.996094,-1.22e+03,0.728 
1080000,0.998047,-1.22e+03,0.728 
1095000,  1,-1.23e+03,0.728 
1110000,0.994141,-1.21e+03,0.728 
1125000,0.998047,-1.22e+03,0.728 
1140000,  1,-1.23e+03,0.728 
1155000,0.998047,-1.22e+03,0.728 
1170000,0.998047,-1.22e+03,0.728 
1185000,0.992188,-1.21e+03,0.728 
1200000,0.998047,-1.22e+03,0.728 
1215000,0.996094,-1.22e+03,0.728 
1230000,0.996094,-1.22e+03,0.728 
1245000,0.998047,-1.22e+03,0.728 
1260000,  1,-1.23e+03,0.728 
1275000,0.996094,-1.22e+03,0.728 
1290000,  1,-1.23e+03,0.728 
1305000,0.992188,-1.21e+03,0.728 
1320000,0.994141,-1.21e+03,0.728 
1335000,0.998047,-1.22e+03,0.728 
1350000,0.998047,-1.22e+03,0.728 
1365000,0.996094,-1.22e+03,0.728 
1380000,0.996094,-1.22e+03,0.728 
1395000,0.998047,-1.22e+03,0.728 
1410000,0.994141,-1.22e+03,0.728 
1425000,  1,-1.23e+03,0.728 
1440000,0.998047,-1.22e+03,0.728 
1455000,0.998047,-1.22e+03,0.728 
1470000,  1,-1.23e+03,0.728 
1485000,0.998047,-1.22e+03,0.728 
0,  1,-1.23e+03,0.754 
15000,0.992188,-1.21e+03,0.754 
30000,0.998047,-1.22e+03,0.754 
45000,0.990234,-1.2e+03,0.754 
60000,0.990234,-1.21e+03,0.754 
75000,0.998047,-1.22e+03,0.754 
90000,0.996094,-1.22e+03,0.754 
105000,0.992188,-1.21e+03,0.754 
120000,0.996094,-1.22e+03,0.754 
135000,0.996094,-1.22e+03,0.754 
150000,  1,-1.23e+03,0.754 
165000,0.996094,-1.22e+03,0.754 
180000,0.998047,-1.22e+03,0.754 
195000,  1,-1.23e+03,0.754 
210000,0.998047,-1.22e+03,0.754 
225000,0.996094,-1.22e+03,0.754 
240000,0.996094,-1.22e+03,0.754 
255000,0.986328,-1.2e+03,0.754 
270000,0.998047,-1.22e+03,0.754 
285000,0.998047,-1.22e+03,0.754 
300000,0.994141,-1.21e+03,0.754 
315000,0.996094,-1.22e+03,0.754 
330000,0.994141,-1.21e+03,0.754 
345000,0.998047,-1.22e+03,0.754 
360000,0.998047,-1.22e+03,0.754 
375000,0.998047,-1.22e+03,0.754 
390000,0.992188,-1.21e+03,0.754 
405000,  1,-1.23e+03,0.754 
420000,0.986328,-1.2e+03,0.754 
435000,0.996094,-1.22e+03,0.754 
450000,0.996094,-1.22e+03,0.754 
465000,0.996094,-1.22e+03,0.754 
480000,  1,-1.23e+03,0.754 
495000,  1,-1.23e+03,0.754 
510000,0.996094,-1.22e+03,0.754 
525000,  1,-1.23e+03,0.754 
540000,0.996094,-1.22e+03,0.754 
555000,0.996094,-1.22e+03,0.754 
570000,0.998047,-1.22e+03,0.754 
585000,0.998047,-1.22e+03,0.754 
600000,0.996094,-1.22e+03,0.754 
615000,  1,-1.23e+03,0.754 
630000,0.996094,-1.22e+03,0.754 
645000,0.988281,-1.2e+03,0.754 
660000,0.996094,-1.22e+03,0.754 
675000,0.996094,-1.22e+03,0.754 
690000,0.996094,-1.22e+03,0.754 
705000,0.996094,-1.22e+03,0.754 
720000,0.996094,-1.22e+03,0.754 
735000,0.994141,-1.21e+03,0.754 
750000,0.996094,-1.22e+03,0.754 
765000,0.996094,-1.22e+03,0.754 
780000,0.996094,-1.22e+03,0.754 
795000,0.994141,-1.21e+03,0.754 
810000,0.998047,-1.22e+03,0.754 
825000,  1,-1.23e+03,0.754 
840000,0.996094,-1.22e+03,0.754 
855000,0.996094,-1.22e+03,0.754 
870000,0.998047,-1.22e+03,0.754 
885000,  1,-1.23e+03,0.754 
900000,0.998047,-1.22e+03,0.754 
915000,0.996094,-1.22e+03,0.754 
930000,0.998047,-1.22e+03,0.754 
945000,0.996094,-1.22e+03,0.754 
960000,0.998047,-1.22e+03,0.754 
975000,0.996094,-1.22e+03,0.754 
990000,0.994141,-1.21e+03,0.754 
1005000,  1,-1.23e+03,0.754 
1020000,0.996094,-1.22e+03,0.754 
1035000,0.994141,-1.22e+03,0.754 
1050000,0.998047,-1.22e+03,0.754 
1065000,0.996094,-1.22e+03,0.754 
1080000,0.994141,-1.22e+03,0.754 
1095000,  1,-1.23e+03,0.754 
1110000,0.988281,-1.2e+03,0.754 
1125000,0.988281,-1.21e+03,0.754 
1140000,0.996094,-1.22e+03,0.754 
1155000,  1,-1.23e+03,0.754 
1170000,0.994141,-1.22e+03,0.754 
1185000,0.994141,-1.21e+03,0.754 
1200000,0.996094,-1.22e+03,0.754 
1215000,0.994141,-1.21e+03,0.754 
1230000,0.996094,-1.22e+03,0.754 
1245000,0.998047,-1.22e+03,0.754 
1260000,0.998047,-1.22e+03,0.754 
1275000,0.998047,-1.22e+03,0.754 
1290000,  1,-1.23e+03,0.754 
1305000,0.994141,-1.21e+03,0.754 
1320000,0.996094,-1.22e+03,0.754 
1335000,0.992188,-1.21e+03,0.754 
1350000,0.994141,-1.22e+03,0.754 
1365000,0.996094,-1.22e+03,0.754 
1380000,0.998047,-1.22e+03,0.754 
1395000,0.996094,-1.22e+03,0.754 
1410000,0.998047,-1.22e+03,0.754 
1425000,0.998047,-1.22e+03,0.754 
1440000,0.998047,-1.22e+03,0.754 
1455000,0.996094,-1.22e+03,0.754 
1470000,0.996094,-1.22e+03,0.754 
1485000,0.992188,-1.21e+03,0.754 
0,0.994141,-1.21e+03,0.78 
15000,0.990234,-1.21e+03,0.78 
30000,0.998047,-1.22e+03,0.78 
45000,0.994141,-1.21e+03,0.78 
60000,0.998047,-1.22e+03,0.78 
75000,0.994141,-1.22e+03,0.78 
90000,0.998047,-1.22e+03,0.78 
105000,0.988281,-1.2e+03,0.78 
120000,0.990234,-1.2e+03,0.78 
135000,0.998047,-1.22e+03,0.78 
150000,  1,-1.23e+03,0.78 
165000,0.990234,-1.2e+03,0.78 
180000,0.998047,-1.22e+03,0.78 
195000,0.992188,-1.21e+03,0.78 
210000,0.998047,-1.22e+03,0.78 
225000,0.994141,-1.21e+03,0.78 
240000,0.998047,-1.22e+03,0.78 
255000,0.988281,-1.2e+03,0.78 
270000,0.998047,-1.22e+03,0.78 
285000,0.976562,-1.18e+03,0.78 
300000,0.990234,-1.21e+03,0.78 
315000,0.984375,-1.2e+03,0.78 
330000,0.998047,-1.22e+03,0.78 
345000,0.992188,-1.21e+03,0.78 
360000,0.990234,-1.21e+03,0.78 
375000,0.994141,-1.21e+03,0.78 
390000,0.996094,-1.22e+03,0.78 
405000,0.994141,-1.21e+03,0.78 
420000,0.992188,-1.21e+03,0.78 
435000,0.994141,-1.22e+03,0.78 
450000,0.996094,-1.22e+03,0.78 
465000,0.992188,-1.21e+03,0.78 
480000,0.994141,-1.21e+03,0.78 
495000,0.992188,-1.21e+03,0.78 
510000,0.994141,-1.21e+03,0.78 
525000,0.994141,-1.22e+03,0.78 
540000,0.992188,-1.21e+03,0.78 
555000,0.996094,-1.22e+03,0.78 
570000,0.994141,-1.21e+03,0.78 
585000,0.994141,-1.21e+03,0.78 
600000,0.988281,-1.2e+03,0.78 
615000,0.994141,-1.21e+03,0.78 
630000,0.994141,-1.22e+03,0.78 
645000,0.996094,-1.22e+03,0.78 
660000,0.998047,-1.22e+03,0.78 
675000,0.984375,-1.19e+03,0.78 
690000,0.996094,-1.22e+03,0.78 
705000,0.998047,-1.22e+03,0.78 
720000,0.992188,-1.21e+03,0.78 
735000,0.998047,-1.22e+03,0.78 
750000,0.988281,-1.2e+03,0.78 
765000,0.994141,-1.21e+03,0.78 
780000,0.994141,-1.21e+03,0.78 
795000,0.998047,-1.22e+03,0.78 
810000,  1,-1.23e+03,0.78 
825000,  1,-1.23e+03,0.78 
840000,0.998047,-1.22e+03,0.78 
855000,0.994141,-1.21e+03,0.78 
870000,0.992188,-1.21e+03,0.78 
885000,0.992188,-1.21e+03,0.78 
900000,0.996094,-1.22e+03,0.78 
915000,0.998047,-1.22e+03,0.78 
930000,0.992188,-1.21e+03,0.78 
945000,0.996094,-1.22e+03,0.78 
960000,0.990234,-1.21e+03,0.78 
975000,0.986328,-1.2e+03,0.78 
990000,0.994141,-1.22e+03,0.78 
1005000,0.992188,-1.21e+03,0.78 
1020000,0.996094,-1.22e+03,0.78 
1035000,0.984375,-1.2e+03,0.78 
1050000,0.996094,-1.22e+03,0.78 
1065000,0.990234,-1.21e+03,0.78 
1080000,0.992188,-1.21e+03,0.78 
1095000,0.996094,-1.22e+03,0.78 
1110000,0.994141,-1.21e+03,0.78 
1125000,0.992188,-1.21e+03,0.78 
1140000,0.992188,-1.21e+03,0.78 
1155000,0.994141,-1.21e+03,0.78 
1170000,0.998047,-1.22e+03,0.78 
1185000,0.990234,-1.2e+03,0.78 
1200000,0.992188,-1.21e+03,0.78 
1215000,0.998047,-1.22e+03,0.78 
1230000,0.990234,-1.21e+03,0.78 
1245000,0.994141,-1.21e+03,0.78 
1260000,0.998047,-1.22e+03,0.78 
1275000,0.998047,-1.22e+03,0.78 
1290000,0.996094,-1.22e+03,0.78 
1305000,0.986328,-1.2e+03,0.78 
1320000,0.998047,-1.22e+03,0.78 
1335000,0.998047,-1.22e+03,0.78 
1350000,0.996094,-1.22e+03,0.78 
1365000,0.992188,-1.21e+03,0.78 
1380000,0.998047,-1.22e+03,0.78 
1395000,0.994141,-1.21e+03,0.78 
1410000,0.998047,-1.22e+03,0.78 
1425000,  1,-1.23e+03,0.78 
1440000,0.992188,-1.21e+03,0.78 
1455000,0.998047,-1.22e+03,0.78 
1470000,0.996094,-1.22e+03,0.78 
1485000,0.996094,-1.22e+03,0.78 
0,0.992188,-1.21e+03,0.806 
15000,0.998047,-1.22e+03,0.806 
30000,0.996094,-1.22e+03,0.806 
45000,0.992188,-1.21e+03,0.806 
60000,0.992188,-1.21e+03,0.806 
75000,0.990234,-1.2e+03,0.806 
90000,0.992188,-1.21e+03,0.806 
105000,0.996094,-1.22e+03,0.806 
120000,0.996094,-1.22e+03,0.806 
135000,0.990234,-1.2e+03,0.806 
150000,0.986328,-1.2e+03,0.806 
165000,0.994141,-1.22e+03,0.806 
180000,0.992188,-1.21e+03,0.806 
195000,0.996094,-1.22e+03,0.806 
210000,  1,-1.23e+03,0.806 
225000,0.990234,-1.21e+03,0.806 
240000,0.992188,-1.21e+03,0.806 
255000,0.994141,-1.21e+03,0.806 
270000,0.998047,-1.22e+03,0.806 
285000,0.996094,-1.22e+03,0.806 
300000,0.996094,-1.22e+03,0.806 
315000,0.990234,-1.21e+03,0.806 
330000,0.994141,-1.21e+03,0.806 
345000,0.994141,-1.21e+03,0.806 
360000,0.984375,-1.21e+03,0.806 
375000,0.994141,-1.22e+03,0.806 
390000,0.988281,-1.2e+03,0.806 
405000,0.992188,-1.21e+03,0.806 
420000,0.990234,-1.2e+03,0.806 
435000,0.992188,-1.21e+03,0.806 
450000,0.994141,-1.21e+03,0.806 
465000,0.998047,-1.22e+03,0.806 
480000,0.986328,-1.2e+03,0.806 
495000,0.998047,-1.22e+03,0.806 
510000,0.994141,-1.21e+03,0.806 
525000,0.998047,-1.22e+03,0.806 
540000,0.990234,-1.21e+03,0.806 
555000,0.994141,-1.21e+03,0.806 
570000,0.994141,-1.21e+03,0.806 
585000,0.998047,-1.22e+03,0.806 
600000,0.998047,-1.22e+03,0.806 
615000,0.990234,-1.21e+03,0.806 
630000,0.992188,-1.21e+03,0.806 
645000,0.992188,-1.21e+03,0.806 
660000,0.986328,-1.2e+03,0.806 
675000,0.996094,-1.22e+03,0.806 
690000,0.996094,-1.22e+03,0.806 
705000,0.996094,-1.22e+03,0.806 
720000,0.988281,-1.2e+03,0.806 
735000,0.994141,-1.21e+03,0.806 
750000,0.988281,-1.21e+03,0.806 
765000,0.994141,-1.22e+03,0.806 
780000,0.994141,-1.21e+03,0.806 
795000,0.998047,-1.22e+03,0.806 
810000,0.994141,-1.21e+03,0.806 
825000,0.994141,-1.21e+03,0.806 
840000,0.996094,-1.22e+03,0.806 
855000,0.994141,-1.21e+03,0.806 
870000,0.992188,-1.21e+03,0.806 
885000,0.994141,-1.21e+03,0.806 
900000,0.986328,-1.2e+03,0.806 
915000,0.996094,-1.22e+03,0.806 
930000,0.996094,-1.22e+03,0.806 
945000,0.990234,-1.2e+03,0.806 
960000,0.990234,-1.21e+03,0.806 
975000,0.994141,-1.21e+03,0.806 
990000,0.990234,-1.21e+03,0.806 
1005000,0.996094,-1.22e+03,0.806 
1020000,0.998047,-1.22e+03,0.806 
1035000,0.998047,-1.22e+03,0.806 
1050000,0.990234,-1.21e+03,0.806 
1065000,0.994141,-1.22e+03,0.806 
1080000,0.994141,-1.21e+03,0.806 
1095000,0.994141,-1.21e+03,0.806 
1110000,0.994141,-1.22e+03,0.806 
1125000,  1,-1.23e+03,0.806 
1140000,0.990234,-1.2e+03,0.806 
1155000,0.996094,-1.22e+03,0.806 
1170000,0.996094,-1.22e+03,0.806 
1185000,0.994141,-1.21e+03,0.806 
1200000,0.998047,-1.22e+03,0.806 
1215000,0.992188,-1.21e+03,0.806 
1230000,0.992188,-1.21e+03,0.806 
1245000,0.992188,-1.21e+03,0.806 
1260000,0.998047,-1.22e+03,0.806 
1275000,0.994141,-1.21e+03,0.806 
1290000,0.986328,-1.2e+03,0.806 
1305000,0.998047,-1.22e+03,0.806 
1320000,0.998047,-1.22e+03,0.806 
1335000,0.996094,-1.22e+03,0.806 
1350000,0.994141,-1.22e+03,0.806 
1365000,0.984375,-1.2e+03,0.806 
1380000,  1,-1.23e+03,0.806 
1395000,0.996094,-1.22e+03,0.806 
1410000,  1,-1.23e+03,0.806 
1425000,0.996094,-1.22e+03,0.806 
1440000,0.996094,-1.22e+03,0.806 
1455000,0.992188,-1.21e+03,0.806 
1470000,0.994141,-1.21e+03,0.806 
1485000,0.994141,-1.21e+03,0.806 
0,0.994141,-1.22e+03,0.832 
15000,0.990234,-1.2e+03,0.832 
30000,0.988281,-1.2e+03,0.832 
45000,0.994141,-1.21e+03,0.832 
60000,0.986328,-1.2e+03,0.832 
75000,0.992188,-1.21e+03,0.832 
90000,0.996094,-1.22e+03,0.832 
105000,0.994141,-1.21e+03,0.832 
120000,0.994141,-1.21e+03,0.832 
135000,0.992188,-1.21e+03,0.832 
150000,0.986328,-1.2e+03,0.832 
165000,0.984375,-1.19e+03,0.832 
180000,0.990234,-1.21e+03,0.832 
195000,0.992188,-1.21e+03,0.832 
210000,0.996094,-1.22e+03,0.832 
225000,0.992188,-1.21e+03,0.832 
240000,0.996094,-1.22e+03,0.832 
255000,  1,-1.23e+03,0.832 
270000,0.988281,-1.2e+03,0.832 
285000,  1,-1.23e+03,0.832 
300000,0.994141,-1.21e+03,0.832 
315000,0.990234,-1.21e+03,0.832 
330000,0.986328,-1.2e+03,0.832 
345000,0.992188,-1.21e+03,0.832 
360000,0.994141,-1.22e+03,0.832 
375000,0.986328,-1.2e+03,0.832 
390000,0.992188,-1.21e+03,0.832 
405000,0.984375,-1.19e+03,0.832 
420000,0.996094,-1.22e+03,0.832 
435000,0.998047,-1.22e+03,0.832 
450000,0.992188,-1.21e+03,0.832 
465000,0.988281,-1.2e+03,0.832 
480000,0.988281,-1.2e+03,0.832 
495000,0.978516,-1.18e+03,0.832 
510000,0.990234,-1.21e+03,0.832 
525000,0.996094,-1.22e+03,0.832 
540000,0.986328,-1.2e+03,0.832 
555000,0.994141,-1.21e+03,0.832 
570000,0.994141,-1.21e+03,0.832 
585000,0.986328,-1.2e+03,0.832 
600000,0.994141,-1.21e+03,0.832 
615000,0.994141,-1.22e+03,0.832 
630000,0.994141,-1.21e+03,0.832 
645000,0.992188,-1.21e+03,0.832 
660000,0.988281,-1.2e+03,0.832 
675000,0.996094,-1.22e+03,0.832 
690000,0.988281,-1.2e+03,0.832 
705000,0.998047,-1.22e+03,0.832 
720000,0.996094,-1.22e+03,0.832 
735000,0.994141,-1.21e+03,0.832 
750000,0.980469,-1.19e+03,0.832 
765000,0.978516,-1.18e+03,0.832 
780000,0.996094,-1.22e+03,0.832 
795000,0.996094,-1.22e+03,0.832 
810000,0.988281,-1.2e+03,0.832 
825000,0.986328,-1.2e+03,0.832 
840000,0.996094,-1.22e+03,0.832 
855000,0.990234,-1.2e+03,0.832 
870000,0.996094,-1.22e+03,0.832 
885000,0.992188,-1.21e+03,0.832 
900000,0.996094,-1.22e+03,0.832 
915000,0.996094,-1.22e+03,0.832 
930000,0.990234,-1.2e+03,0.832 
945000,0.992188,-1.22e+03,0.832 
960000,0.986328,-1.2e+03,0.832 
975000,0.988281,-1.2e+03,0.832 
990000,0.982422,-1.19e+03,0.832 
1005000,0.986328,-1.2e+03,0.832 
1020000,0.992188,-1.21e+03,0.832 
1035000,0.988281,-1.2e+03,0.832 
1050000,0.990234,-1.2e+03,0.832 
1065000,0.996094,-1.22e+03,0.832 
1080000,0.994141,-1.21e+03,0.832 
1095000,0.994141,-1.22e+03,0.832 
1110000,0.994141,-1.21e+03,0.832 
1125000,0.988281,-1.2e+03,0.832 
1140000,0.988281,-1.2e+03,0.832 
1155000,0.986328,-1.2e+03,0.832 
1170000,0.988281,-1.2e+03,0.832 
1185000,0.996094,-1.22e+03,0.832 
1200000,0.984375,-1.19e+03,0.832 
1215000,0.990234,-1.2e+03,0.832 
1230000,  1,-1.23e+03,0.832 
1245000,0.992188,-1.21e+03,0.832 
1260000,0.998047,-1.22e+03,0.832 
1275000,0.988281,-1.2e+03,0.832 
1290000,0.996094,-1.22e+03,0.832 
1305000,0.986328,-1.2e+03,0.832 
1320000,0.986328,-1.2e+03,0.832 
1335000,0.988281,-1.2e+03,0.832 
1350000,  1,-1.23e+03,0.832 
1365000,0.998047,-1.22e+03,0.832 
1380000,0.990234,-1.2e+03,0.832 
1395000,0.994141,-1.21e+03,0.832 
1410000,0.998047,-1.22e+03,0.832 
1425000,0.990234,-1.21e+03,0.832 
1440000,0.982422,-1.19e+03,0.832 
1455000,0.992188,-1.21e+03,0.832 
1470000,0.992188,-1.21e+03,0.832 
1485000,0.990234,-1.2e+03,0.832 
0,0.990234,-1.21e+03,0.858 
15000,  1,-1.23e+03,0.858 
30000,0.990234,-1.21e+03,0.858 
45000,0.992188,-1.21e+03,0.858 
60000,0.988281,-1.2e+03,0.858 
75000,0.986328,-1.2e+03,0.858 
90000,0.992188,-1.21e+03,0.858 
105000,0.994141,-1.21e+03,0.858 
120000,0.998047,-1.22e+03,0.858 
135000,0.990234,-1.2e+03,0.858 
150000,0.982422,-1.19e+03,0.858 
165000,0.990234,-1.21e+03,0.858 
180000,0.992188,-1.21e+03,0.858 
195000,0.996094,-1.22e+03,0.858 
210000,0.990234,-1.21e+03,0.858 
225000,0.990234,-1.21e+03,0.858 
240000,0.992188,-1.21e+03,0.858 
255000,0.994141,-1.21e+03,0.858 
270000,0.996094,-1.22e+03,0.858 
285000,0.984375,-1.19e+03,0.858 
300000,0.992188,-1.21e+03,0.858 
315000,0.992188,-1.21e+03,0.858 
330000,0.994141,-1.21e+03,0.858 
345000,0.988281,-1.2e+03,0.858 
360000,0.988281,-1.2e+03,0.858 
375000,0.994141,-1.21e+03,0.858 
390000,0.988281,-1.2e+03,0.858 
405000,0.984375,-1.2e+03,0.858 
420000,0.988281,-1.2e+03,0.858 
435000,0.986328,-1.2e+03,0.858 
450000,0.988281,-1.2e+03,0.858 
465000,0.984375,-1.19e+03,0.858 
480000,0.988281,-1.2e+03,0.858 
495000,0.986328,-1.2e+03,0.858 
510000,0.986328,-1.2e+03,0.858 
525000,0.994141,-1.21e+03,0.858 
540000,0.988281,-1.2e+03,0.858 
555000,0.994141,-1.21e+03,0.858 
570000,0.982422,-1.19e+03,0.858 
585000,0.992188,-1.21e+03,0.858 
600000,0.992188,-1.21e+03,0.858 
615000,0.992188,-1.21e+03,0.858 
630000,0.980469,-1.18e+03,0.858 
645000,0.990234,-1.2e+03,0.858 
660000,0.998047,-1.22e+03,0.858 
675000,0.986328,-1.2e+03,0.858 
690000,0.990234,-1.21e+03,0.858 
705000,0.990234,-1.2e+03,0.858 
720000,0.990234,-1.2e+03,0.858 
735000,0.988281,-1.2e+03,0.858 
750000,0.990234,-1.2e+03,0.858 
765000,0.980469,-1.19e+03,0.858 
780000,0.998047,-1.22e+03,0.858 
795000,0.990234,-1.2e+03,0.858 
810000,0.986328,-1.2e+03,0.858 
825000,0.990234,-1.21e+03,0.858 
840000,0.988281,-1.2e+03,0.858 
855000,0.994141,-1.22e+03,0.858 
870000,0.990234,-1.21e+03,0.858 
885000,0.986328,-1.2e+03,0.858 
900000,0.990234,-1.21e+03,0.858 
915000,0.994141,-1.22e+03,0.858 
930000,0.986328,-1.2e+03,0.858 
945000,0.994141,-1.21e+03,0.858 
960000,0.988281,-1.21e+03,0.858 
975000,0.992188,-1.21e+03,0.858 
990000,0.996094,-1.22e+03,0.858 
1005000,0.994141,-1.21e+03,0.858 
1020000,0.986328,-1.2e+03,0.858 
1035000,0.990234,-1.21e+03,0.858 
1050000,0.986328,-1.2e+03,0.858 
1065000,0.996094,-1.22e+03,0.858 
1080000,0.990234,-1.21e+03,0.858 
1095000,0.988281,-1.2e+03,0.858 
1110000,0.992188,-1.21e+03,0.858 
1125000,0.990234,-1.2e+03,0.858 
1140000,0.982422,-1.19e+03,0.858 
1155000,0.994141,-1.21e+03,0.858 
1170000,0.990234,-1.2e+03,0.858 
1185000,0.998047,-1.22e+03,0.858 
1200000,0.972656,-1.19e+03,0.858 
1215000,0.994141,-1.21e+03,0.858 
1230000,0.996094,-1.22e+03,0.858 
1245000,0.986328,-1.2e+03,0.858 
1260000,0.988281,-1.2e+03,0.858 
1275000,  1,-1.23e+03,0.858 
1290000,0.982422,-1.19e+03,0.858 
1305000,0.996094,-1.22e+03,0.858 
1320000,0.992188,-1.21e+03,0.858 
1335000,0.994141,-1.21e+03,0.858 
1350000,0.988281,-1.2e+03,0.858 
1365000,0.986328,-1.2e+03,0.858 
1380000,0.976562,-1.18e+03,0.858 
1395000,0.990234,-1.2e+03,0.858 
1410000,0.988281,-1.2e+03,0.858 
1425000,0.990234,-1.21e+03,0.858 
1440000,0.990234,-1.21e+03,0.858 
1455000,0.986328,-1.2e+03,0.858 
1470000,0.986328,-1.2e+03,0.858 
1485000,0.996094,-1.22e+03,0.858 
0,0.990234,-1.2e+03,0.884 
