i    M    E    T
975000,0.046875,-840,3.05 
990000,-0.0996094,-728,3.05 
1005000,0.0664062,-828,3.05 
1020000,0.183594,-836,3.05 
1035000,0.109375,-832,3.05 
1050000,-0.046875,-728,3.05 
1065000,0.00195312,-836,3.05 
1080000,0.03125,-804,3.05 
1095000,-0.144531,-800,3.05 
1110000,0.101562,-780,3.05 
1125000,0.0585938,-760,3.05 
1140000,0.111328,-920,3.05 
1155000,-0.123047,-872,3.05 
1170000,-0.0527344,-880,3.05 
1185000,  0,-776,3.05 
1200000,0.117188,-804,3.05 
1215000,0.0507812,-880,3.05 
1230000,0.0507812,-784,3.05 
1245000,-0.148438,-856,3.05 
1260000,-0.078125,-820,3.05 
1275000,-0.00976562,-872,3.05 
1290000,-0.113281,-816,3.05 
1305000,-0.169922,-812,3.05 
1320000,-0.0136719,-756,3.05 
1335000,0.0625,-812,3.05 
1350000,-0.0449219,-788,3.05 
1365000,0.197266,-872,3.05 
1380000,-0.0488281,-828,3.05 
1395000,0.00390625,-808,3.05 
1410000,0.0351562,-756,3.05 
1425000,0.0742188,-864,3.05 
1440000,-0.0332031,-744,3.05 
1455000,0.0976562,-732,3.05 
1470000,0.138672,-976,3.05 
1485000,-0.101562,-804,3.05 
0,-0.134766,-856,3.1 
15000,-0.0410156,-696,3.1 
30000,0.0917969,-864,3.1 
45000,-0.0273438,-896,3.1 
60000,-0.144531,-776,3.1 
75000,0.015625,-740,3.1 
90000,-0.0644531,-784,3.1 
105000,0.0195312,-728,3.1 
120000,0.0996094,-828,3.1 
135000,0.185547,-808,3.1 
150000,0.0761719,-788,3.1 
165000,-0.0488281,-804,3.1 
180000,0.0683594,-760,3.1 
195000,0.00976562,-780,3.1 
210000,-0.0234375,-804,3.1 
225000,-0.0507812,-668,3.1 
240000,-0.0390625,-848,3.1 
255000,-0.0664062,-776,3.1 
270000,0.101562,-812,3.1 
285000,-0.0527344,-800,3.1 
300000,-0.0175781,-832,3.1 
315000,-0.0566406,-764,3.1 
330000,-0.03125,-720,3.1 
345000,-0.183594,-780,3.1 
360000,0.0488281,-764,3.1 
375000,-0.0585938,-848,3.1 
390000,-0.0292969,-656,3.1 
405000,-0.0253906,-776,3.1 
420000,-0.0878906,-784,3.1 
435000,-0.0722656,-756,3.1 
450000,0.125,-820,3.1 
465000,-0.126953,-736,3.1 
480000,-0.0996094,-768,3.1 
495000,-0.0839844,-828,3.1 
510000,-0.134766,-748,3.1 
525000,-0.00390625,-792,3.1 
540000,0.111328,-864,3.1 
555000,0.0898438,-828,3.1 
570000,-0.046875,-808,3.1 
585000,0.0195312,-856,3.1 
600000,-0.201172,-792,3.1 
615000,-0.0195312,-692,3.1 
630000,0.121094,-840,3.1 
645000,0.175781,-852,3.1 
660000,-0.0566406,-864,3.1 
675000,-0.0722656,-812,3.1 
690000,0.0625,-740,3.1 
705000,-0.0488281,-804,3.1 
720000,-0.09375,-708,3.1 
735000,-0.0996094,-744,3.1 
750000,-0.00976562,-784,3.1 
765000,0.0117188,-840,3.1 
780000,0.103516,-700,3.1 
795000,0.0371094,-772,3.1 
810000,0.0488281,-840,3.1 
825000,-0.126953,-836,3.1 
840000,0.0722656,-848,3.1 
855000,0.00195312,-740,3.1 
870000,-0.123047,-804,3.1 
885000,0.0195312,-780,3.1 
900000,0.00195312,-848,3.1 
915000,0.0410156,-684,3.1 
930000,0.111328,-804,3.1 
945000,0.0195312,-796,3.1 
960000,0.169922,-984,3.1 
975000,0.0078125,-824,3.1 
990000,-0.0957031,-764,3.1 
1005000,-0.0429688,-760,3.1 
1020000,0.0566406,-772,3.1 
1035000,-0.144531,-844,3.1 
1050000,-0.0605469,-728,3.1 
1065000,0.0820312,-836,3.1 
1080000,-0.134766,-700,3.1 
1095000,0.132812,-700,3.1 
1110000,-0.0507812,-824,3.1 
1125000,-0.0253906,-816,3.1 
1140000,-0.0292969,-816,3.1 
1155000,-0.0546875,-828,3.1 
1170000,0.113281,-760,3.1 
1185000,-0.134766,-740,3.1 
1200000,0.111328,-820,3.1 
1215000,0.0507812,-732,3.1 
1230000,0.0175781,-788,3.1 
1245000,-0.0195312,-760,3.1 
1260000,-0.0273438,-824,3.1 
1275000,0.0273438,-832,3.1 
1290000,-0.0292969,-772,3.1 
1305000,-0.0292969,-748,3.1 
1320000,-0.0527344,-768,3.1 
1335000,-0.111328,-808,3.1 
1350000,-0.0820312,-788,3.1 
1365000,-0.00195312,-792,3.1 
1380000,0.00390625,-756,3.1 
1395000,0.03125,-768,3.1 
1410000,-0.0195312,-784,3.1 
1425000,0.0351562,-788,3.1 
1440000,-0.0644531,-752,3.1 
1455000,0.00585938,-744,3.1 
1470000,-0.0566406,-884,3.1 
1485000,0.169922,-884,3.1 
0,-0.00585938,-772,3.15 
15000,-0.107422,-724,3.15 
30000,-0.0742188,-880,3.15 
45000,-0.0859375,-792,3.15 
60000,-0.0332031,-756,3.15 
75000,0.00585938,-780,3.15 
90000,-0.0839844,-740,3.15 
105000,-0.271484,-828,3.15 
120000,-0.128906,-756,3.15 
135000,-0.236328,-700,3.15 
150000,-0.101562,-764,3.15 
165000,0.121094,-860,3.15 
180000,0.0449219,-776,3.15 
195000,-0.015625,-812,3.15 
210000,0.0175781,-740,3.15 
225000,-0.0878906,-696,3.15 
240000,0.0996094,-792,3.15 
255000,-0.0605469,-796,3.15 
270000,0.0585938,-764,3.15 
285000,-0.0488281,-768,3.15 
300000,-0.0351562,-728,3.15 
315000,-0.046875,-728,3.15 
330000,-0.00195312,-772,3.15 
345000,-0.0292969,-748,3.15 
360000,0.0351562,-748,3.15 
375000,0.142578,-916,3.15 
390000,-0.046875,-868,3.15 
405000,-0.00390625,-764,3.15 
420000,0.0703125,-792,3.15 
435000,0.0371094,-680,3.15 
450000,-0.0351562,-812,3.15 
465000,-0.0273438,-780,3.15 
480000,-0.0488281,-836,3.15 
495000,-0.126953,-700,3.15 
510000,-0.0449219,-740,3.15 
525000,0.0664062,-732,3.15 
540000,-0.0214844,-760,3.15 
555000,-0.0390625,-724,3.15 
570000,0.203125,-716,3.15 
585000,0.154297,-768,3.15 
600000,-0.0683594,-772,3.15 
615000,0.0371094,-752,3.15 
630000,0.0625,-812,3.15 
645000,-0.0351562,-732,3.15 
660000,-0.107422,-800,3.15 
675000,-0.0371094,-800,3.15 
690000,-0.0644531,-724,3.15 
705000,0.015625,-640,3.15 
720000,-0.183594,-832,3.15 
735000,0.0449219,-756,3.15 
750000,0.0234375,-720,3.15 
765000,-0.0722656,-876,3.15 
780000,-0.158203,-876,3.15 
795000,0.078125,-804,3.15 
810000,-0.0566406,-744,3.15 
825000,0.0683594,-748,3.15 
840000,-0.0351562,-740,3.15 
855000,-0.0761719,-796,3.15 
870000,-0.152344,-812,3.15 
885000,-0.0175781,-812,3.15 
900000,0.0566406,-712,3.15 
915000,0.0078125,-792,3.15 
930000,0.142578,-788,3.15 
945000,0.181641,-908,3.15 
960000,0.105469,-836,3.15 
975000,0.146484,-736,3.15 
990000,0.0585938,-720,3.15 
1005000,-0.15625,-824,3.15 
1020000,0.0488281,-716,3.15 
1035000,-0.0234375,-736,3.15 
1050000,-0.0292969,-676,3.15 
1065000,-0.0605469,-728,3.15 
1080000,-0.0371094,-784,3.15 
1095000,0.105469,-784,3.15 
1110000,0.0546875,-716,3.15 
1125000,0.0996094,-764,3.15 
1140000,0.0390625,-800,3.15 
1155000,-0.158203,-824,3.15 
1170000,0.0585938,-712,3.15 
1185000,0.123047,-740,3.15 
1200000,0.0683594,-684,3.15 
1215000,-0.0195312,-840,3.15 
1230000,-0.248047,-776,3.15 
1245000,-0.167969,-768,3.15 
1260000,0.0175781,-780,3.15 
1275000,0.107422,-748,3.15 
1290000,-0.115234,-904,3.15 
1305000,-0.203125,-796,3.15 
1320000,-0.179688,-708,3.15 
1335000,-0.208984,-788,3.15 
1350000,0.015625,-672,3.15 
1365000,0.00195312,-684,3.15 
1380000,-0.0683594,-872,3.15 
1395000,-0.0722656,-848,3.15 
1410000,-0.00976562,-752,3.15 
1425000,-0.0898438,-816,3.15 
1440000,-0.0527344,-788,3.15 
1455000,-0.134766,-832,3.15 
1470000,-0.0136719,-660,3.15 
1485000,-0.0371094,-796,3.15 
0,-0.142578,-660,3.2 
15000,-0.0507812,-744,3.2 
30000,0.0195312,-696,3.2 
45000,0.109375,-760,3.2 
60000,0.0507812,-772,3.2 
75000,0.0957031,-800,3.2 
90000,-0.00585938,-760,3.2 
105000,0.105469,-764,3.2 
120000,-0.138672,-744,3.2 
135000,0.0722656,-776,3.2 
150000,-0.0351562,-756,3.2 
165000,-0.0566406,-656,3.2 
180000,-0.0605469,-764,3.2 
195000,0.152344,-776,3.2 
210000,0.00195312,-728,3.2 
225000,-0.0722656,-712,3.2 
240000,-0.0449219,-708,3.2 
255000,0.125,-916,3.2 
270000,-0.0683594,-752,3.2 
285000,0.0410156,-788,3.2 
300000,-0.046875,-772,3.2 
315000,-0.0605469,-748,3.2 
330000,0.0722656,-728,3.2 
345000,-0.109375,-836,3.2 
360000,-0.0390625,-704,3.2 
375000,0.164062,-784,3.2 
390000,0.0546875,-696,3.2 
405000,0.0546875,-728,3.2 
420000,0.0839844,-764,3.2 
435000,0.148438,-688,3.2 
450000,-0.0136719,-836,3.2 
465000,0.125,-716,3.2 
480000,-0.0566406,-676,3.2 
495000,0.115234,-744,3.2 
510000,0.0566406,-816,3.2 
525000,0.0800781,-824,3.2 
540000,0.121094,-800,3.2 
555000,-0.00585938,-648,3.2 
570000,0.119141,-832,3.2 
585000,0.0996094,-848,3.2 
600000,0.203125,-736,3.2 
615000,-0.0351562,-752,3.2 
630000,0.0117188,-792,3.2 
645000,0.0273438,-680,3.2 
660000,0.0742188,-832,3.2 
675000,-0.0566406,-716,3.2 
690000,0.0195312,-784,3.2 
705000,-0.0117188,-672,3.2 
720000,-0.0175781,-760,3.2 
735000,0.0957031,-784,3.2 
750000,0.0742188,-600,3.2 
765000,-0.0390625,-840,3.2 
780000,0.0839844,-708,3.2 
795000,-0.0839844,-712,3.2 
810000,-0.126953,-908,3.2 
825000,-0.103516,-816,3.2 
840000,-0.0136719,-736,3.2 
855000,-0.03125,-788,3.2 
870000,0.169922,-728,3.2 
885000,0.0273438,-772,3.2 
900000,-0.0234375,-764,3.2 
915000,0.0722656,-728,3.2 
930000,-0.0195312,-760,3.2 
945000,-0.0078125,-684,3.2 
960000,0.0117188,-764,3.2 
975000,0.0273438,-744,3.2 
990000,0.0234375,-856,3.2 
1005000,0.09375,-696,3.2 
1020000,0.117188,-732,3.2 
1035000,-0.0839844,-752,3.2 
1050000,0.183594,-744,3.2 
1065000,0.0878906,-760,3.2 
1080000,0.0351562,-776,3.2 
1095000,0.0820312,-776,3.2 
1110000,-0.0136719,-756,3.2 
1125000,-0.0683594,-760,3.2 
1140000,0.150391,-796,3.2 
1155000,-0.0253906,-620,3.2 
1170000,-0.00585938,-952,3.2 
1185000,-0.0195312,-720,3.2 
1200000,-0.0605469,-900,3.2 
1215000,-0.0976562,-748,3.2 
1230000,-0.101562,-788,3.2 
1245000,0.126953,-764,3.2 
1260000,-0.0859375,-892,3.2 
1275000,0.0429688,-828,3.2 
1290000,-0.119141,-744,3.2 
1305000,-0.101562,-752,3.2 
1320000,-0.0683594,-796,3.2 
1335000,0.09375,-880,3.2 
1350000,0.0800781,-724,3.2 
1365000,-0.0605469,-880,3.2 
1380000,-0.0332031,-808,3.2 
1395000,-0.0664062,-700,3.2 
1410000,0.1875,-716,3.2 
1425000,-0.0332031,-672,3.2 
1440000,-0.117188,-760,3.2 
1455000,-0.123047,-732,3.2 
1470000,-0.162109,-856,3.2 
1485000,-0.201172,-824,3.2 
0,-0.0078125,-660,3.25 
15000,-0.0722656,-792,3.25 
30000,0.140625,-764,3.25 
45000,0.03125,-744,3.25 
60000,-0.0800781,-760,3.25 
75000,-0.0351562,-860,3.25 
90000,0.105469,-756,3.25 
105000,0.0410156,-756,3.25 
120000,0.123047,-664,3.25 
135000,-0.123047,-704,3.25 
150000,0.03125,-748,3.25 
165000,0.0253906,-828,3.25 
180000,0.173828,-688,3.25 
195000,0.0957031,-632,3.25 
210000,0.0214844,-784,3.25 
225000,-0.154297,-768,3.25 
240000,0.121094,-716,3.25 
255000,0.253906,-800,3.25 
270000,0.0976562,-776,3.25 
285000,0.0878906,-768,3.25 
300000,-0.0429688,-804,3.25 
315000,-0.101562,-732,3.25 
330000,0.0976562,-832,3.25 
345000,-0.193359,-700,3.25 
360000,-0.078125,-804,3.25 
375000,-0.0175781,-768,3.25 
390000,-0.0664062,-820,3.25 
405000,-0.0566406,-740,3.25 
420000,-0.0976562,-720,3.25 
435000,0.0214844,-708,3.25 
450000,0.0175781,-756,3.25 
465000,0.0644531,-860,3.25 
480000,0.0078125,-748,3.25 
495000,0.134766,-776,3.25 
510000,0.0898438,-728,3.25 
525000,0.00390625,-752,3.25 
540000,0.0429688,-780,3.25 
555000,0.0429688,-620,3.25 
570000,0.0117188,-804,3.25 
585000,0.0566406,-736,3.25 
600000,-0.0644531,-724,3.25 
615000,-0.0332031,-768,3.25 
630000,0.140625,-752,3.25 
645000,0.164062,-832,3.25 
660000,0.0390625,-700,3.25 
675000,-0.0449219,-700,3.25 
690000,-0.109375,-792,3.25 
705000,-0.105469,-728,3.25 
720000,0.0429688,-724,3.25 
735000,-0.0996094,-776,3.25 
750000,-0.0839844,-688,3.25 
765000,-0.0605469,-704,3.25 
780000,0.0195312,-720,3.25 
795000,-0.0429688,-760,3.25 
810000,0.0722656,-752,3.25 
825000,-0.0273438,-820,3.25 
840000,0.0957031,-788,3.25 
855000,-0.140625,-788,3.25 
870000,-0.0273438,-800,3.25 
885000,0.148438,-692,3.25 
900000,-0.177734,-652,3.25 
915000,0.0175781,-724,3.25 
930000,0.0488281,-820,3.25 
945000,0.0390625,-720,3.25 
960000,-0.0078125,-704,3.25 
975000,-0.0253906,-752,3.25 
990000,-0.0996094,-680,3.25 
1005000,0.0117188,-728,3.25 
1020000,0.132812,-820,3.25 
1035000,0.103516,-760,3.25 
1050000,0.0859375,-752,3.25 
1065000,0.015625,-784,3.25 
1080000,-0.0273438,-764,3.25 
1095000,0.0742188,-728,3.25 
1110000,-0.0664062,-788,3.25 
1125000,-0.0351562,-780,3.25 
1140000,0.0566406,-736,3.25 
1155000,0.109375,-744,3.25 
1170000,-0.128906,-636,3.25 
1185000,-0.0136719,-828,3.25 
1200000,0.136719,-728,3.25 
1215000,0.0136719,-752,3.25 
1230000,0.195312,-780,3.25 
1245000,-0.0546875,-748,3.25 
1260000,-0.0234375,-672,3.25 
1275000,0.101562,-656,3.25 
1290000,0.0527344,-712,3.25 
1305000,0.0078125,-764,3.25 
1320000,0.0371094,-748,3.25 
1335000,-0.160156,-676,3.25 
1350000,0.0078125,-684,3.25 
1365000,0.162109,-780,3.25 
1380000,0.216797,-692,3.25 
1395000,-0.0742188,-804,3.25 
1410000,0.162109,-840,3.25 
1425000,0.0546875,-728,3.25 
1440000,-0.0234375,-708,3.25 
1455000,0.207031,-704,3.25 
1470000,0.0605469,-724,3.25 
1485000,0.0390625,-752,3.25 
0,0.0566406,-736,3.3 
15000,-0.121094,-704,3.3 
30000,-0.121094,-764,3.3 
45000,-0.00390625,-672,3.3 
60000,-0.00195312,-732,3.3 
75000,-0.03125,-752,3.3 
90000,0.0664062,-684,3.3 
105000,-0.015625,-684,3.3 
120000,-0.0253906,-736,3.3 
135000,0.0644531,-732,3.3 
150000,-0.0546875,-816,3.3 
165000,-0.0585938,-720,3.3 
180000,-0.0839844,-764,3.3 
195000,-0.15625,-760,3.3 
210000,0.140625,-828,3.3 
225000,-0.0136719,-724,3.3 
240000,0.105469,-720,3.3 
255000,0.0117188,-620,3.3 
270000,-0.0195312,-636,3.3 
285000,0.0664062,-904,3.3 
300000,0.0546875,-696,3.3 
315000,0.078125,-760,3.3 
330000,-0.00585938,-668,3.3 
345000,0.113281,-760,3.3 
360000,0.0117188,-624,3.3 
375000,0.105469,-744,3.3 
390000,-0.03125,-712,3.3 
405000,-0.0703125,-776,3.3 
420000,0.0507812,-792,3.3 
435000,0.0078125,-668,3.3 
450000,0.0722656,-756,3.3 
465000,0.078125,-772,3.3 
480000,0.0917969,-736,3.3 
495000,-0.0332031,-768,3.3 
510000,0.0957031,-800,3.3 
525000,0.0957031,-752,3.3 
540000,0.162109,-728,3.3 
555000,0.0625,-804,3.3 
570000,0.0410156,-748,3.3 
585000,0.0546875,-736,3.3 
600000,-0.0292969,-708,3.3 
615000,-0.0839844,-832,3.3 
630000,0.0605469,-752,3.3 
645000,0.0371094,-752,3.3 
660000,-0.0234375,-676,3.3 
675000,-0.0625,-800,3.3 
690000,-0.03125,-740,3.3 
705000,0.0292969,-828,3.3 
720000,0.0175781,-816,3.3 
735000,-0.00585938,-780,3.3 
750000,0.0351562,-804,3.3 
765000,-0.177734,-752,3.3 
780000,0.0332031,-608,3.3 
795000,0.0429688,-732,3.3 
810000,-0.0820312,-756,3.3 
825000,-0.00390625,-688,3.3 
840000,-0.00390625,-672,3.3 
855000,-0.00585938,-704,3.3 
870000,0.0703125,-712,3.3 
885000,-0.0566406,-704,3.3 
900000,0.101562,-716,3.3 
915000,0.0664062,-784,3.3 
930000,-0.0332031,-744,3.3 
945000,-0.00976562,-720,3.3 
960000,0.0625,-728,3.3 
975000,0.0546875,-696,3.3 
990000,-0.0566406,-768,3.3 
1005000,-0.0722656,-736,3.3 
1020000,-0.167969,-716,3.3 
1035000,-0.152344,-692,3.3 
1050000,-0.00195312,-628,3.3 
1065000,0.00585938,-768,3.3 
1080000,0.0839844,-688,3.3 
1095000,0.144531,-748,3.3 
1110000,0.142578,-820,3.3 
1125000,0.103516,-792,3.3 
1140000,-0.148438,-656,3.3 
1155000,-0.00390625,-728,3.3 
1170000,0.046875,-748,3.3 
1185000,-0.0332031,-780,3.3 
1200000,-0.0488281,-676,3.3 
1215000,-0.0214844,-736,3.3 
1230000,0.0625,-688,3.3 
1245000,-0.0566406,-792,3.3 
1260000,-0.132812,-716,3.3 
1275000,0.0078125,-676,3.3 
1290000,-0.0117188,-724,3.3 
1305000,  0,-728,3.3 
1320000,0.0839844,-696,3.3 
1335000,-0.0410156,-724,3.3 
1350000,-0.046875,-692,3.3 
1365000,0.107422,-760,3.3 
1380000,  0,-672,3.3 
1395000,-0.0253906,-792,3.3 
1410000,0.0195312,-728,3.3 
1425000,-0.0371094,-772,3.3 
1440000,0.103516,-684,3.3 
1455000,-0.09375,-744,3.3 
1470000,-0.09375,-752,3.3 
1485000,-0.103516,-756,3.3 
0,0.0898438,-604,3.35 
15000,0.0605469,-796,3.35 
30000,-0.0371094,-708,3.35 
45000,-0.0761719,-760,3.35 
60000,-0.0742188,-696,3.35 
75000,0.0683594,-816,3.35 
90000,0.189453,-784,3.35 
105000,0.0214844,-684,3.35 
120000,-0.03125,-756,3.35 
135000,-0.0839844,-756,3.35 
150000,-0.0390625,-704,3.35 
165000,-0.0683594,-652,3.35 
180000,-0.09375,-664,3.35 
195000,0.00585938,-752,3.35 
210000,0.0390625,-728,3.35 
225000,0.0253906,-672,3.35 
240000,-0.0585938,-740,3.35 
255000,-0.0976562,-652,3.35 
270000,-0.0117188,-716,3.35 
285000,0.111328,-676,3.35 
300000,-0.167969,-708,3.35 
315000,-0.078125,-668,3.35 
330000,0.0117188,-676,3.35 
345000,-0.046875,-708,3.35 
360000,0.0585938,-736,3.35 
375000,-0.123047,-752,3.35 
390000,-0.00390625,-740,3.35 
405000,0.0488281,-748,3.35 
420000,0.0332031,-708,3.35 
435000,0.0117188,-732,3.35 
450000,0.015625,-740,3.35 
465000,-0.0253906,-856,3.35 
480000,0.03125,-816,3.35 
495000,0.167969,-704,3.35 
510000,-0.00585938,-812,3.35 
525000,-0.128906,-748,3.35 
540000,0.0253906,-704,3.35 
555000,-0.0625,-672,3.35 
570000,-0.0234375,-732,3.35 
585000,-0.0253906,-668,3.35 
600000,0.0332031,-724,3.35 
615000,0.123047,-724,3.35 
630000,-0.0527344,-876,3.35 
645000,-0.0722656,-764,3.35 
660000,0.0546875,-728,3.35 
675000,-0.0136719,-612,3.35 
690000,-0.0214844,-600,3.35 
705000,0.0390625,-704,3.35 
720000,-0.0253906,-692,3.35 
735000,-0.166016,-812,3.35 
750000,0.0234375,-688,3.35 
765000,0.0117188,-636,3.35 
780000,0.00390625,-752,3.35 
795000,0.105469,-692,3.35 
810000,-0.119141,-768,3.35 
825000,-0.0917969,-680,3.35 
840000,-0.0351562,-672,3.35 
855000,0.0292969,-632,3.35 
870000,-0.0488281,-744,3.35 
885000,0.164062,-752,3.35 
900000,-0.0722656,-688,3.35 
915000,0.111328,-676,3.35 
930000,0.078125,-744,3.35 
945000,0.0703125,-728,3.35 
960000,-0.0117188,-656,3.35 
975000,0.0273438,-660,3.35 
990000,0.0332031,-716,3.35 
1005000,-0.0957031,-680,3.35 
1020000,-0.123047,-788,3.35 
1035000,-0.0371094,-616,3.35 
1050000,-0.119141,-752,3.35 
1065000,-0.0664062,-748,3.35 
1080000,-0.0273438,-744,3.35 
1095000,0.0839844,-716,3.35 
1110000,0.103516,-720,3.35 
1125000,0.130859,-748,3.35 
1140000,-0.0136719,-716,3.35 
1155000,-0.0527344,-680,3.35 
1170000,0.0566406,-724,3.35 
1185000,0.0292969,-764,3.35 
1200000,  0,-660,3.35 
1215000,-0.0664062,-836,3.35 
1230000,0.0507812,-688,3.35 
1245000,-0.162109,-760,3.35 
1260000,0.0273438,-708,3.35 
1275000,-0.0976562,-684,3.35 
1290000,0.0253906,-668,3.35 
1305000,-0.0253906,-876,3.35 
1320000,0.0078125,-772,3.35 
1335000,-0.128906,-692,3.35 
1350000,-0.0683594,-712,3.35 
1365000,-0.148438,-764,3.35 
1380000,-0.0332031,-736,3.35 
1395000,-0.15625,-744,3.35 
1410000,0.0332031,-700,3.35 
1425000,  0,-684,3.35 
1440000,0.0195312,-664,3.35 
1455000,-0.0390625,-708,3.35 
1470000,-0.0449219,-692,3.35 
1485000,0.117188,-656,3.35 
0,0.00390625,-716,3.4 
15000,-0.0351562,-720,3.4 
30000,-0.0878906,-720,3.4 
45000,-0.0742188,-760,3.4 
60000,0.03125,-780,3.4 
75000,-0.0957031,-732,3.4 
90000,-0.0351562,-760,3.4 
105000,0.0175781,-704,3.4 
120000,0.0195312,-696,3.4 
135000,0.00976562,-620,3.4 
150000,-0.0527344,-656,3.4 
165000,-0.0664062,-644,3.4 
180000,0.0566406,-668,3.4 
195000,-0.00585938,-760,3.4 
210000,-0.164062,-724,3.4 
225000,0.0273438,-820,3.4 
240000,0.0410156,-744,3.4 
255000,-0.0585938,-656,3.4 
270000,0.0273438,-600,3.4 
285000,0.0898438,-720,3.4 
300000,-0.0351562,-624,3.4 
315000,0.03125,-748,3.4 
330000,0.0253906,-772,3.4 
345000,-0.0664062,-812,3.4 
360000,-0.109375,-740,3.4 
375000,0.046875,-864,3.4 
390000,-0.0722656,-760,3.4 
405000,-0.232422,-712,3.4 
420000,0.0234375,-664,3.4 
435000,0.132812,-756,3.4 
450000,0.181641,-680,3.4 
465000,-0.00195312,-704,3.4 
480000,0.0273438,-568,3.4 
495000,-0.109375,-680,3.4 
510000,-0.0878906,-820,3.4 
525000,-0.0273438,-720,3.4 
540000,-0.078125,-740,3.4 
555000,-0.185547,-728,3.4 
570000,0.0292969,-704,3.4 
585000,-0.015625,-728,3.4 
600000,-0.0996094,-700,3.4 
615000,-0.0585938,-656,3.4 
630000,-0.078125,-724,3.4 
645000,-0.0644531,-672,3.4 
660000,0.158203,-644,3.4 
675000,0.00390625,-736,3.4 
690000,0.169922,-704,3.4 
705000,-0.0820312,-736,3.4 
720000,-0.0820312,-612,3.4 
735000,0.0957031,-696,3.4 
750000,0.0273438,-700,3.4 
765000,0.0605469,-732,3.4 
780000,-0.0234375,-644,3.4 
795000,0.0234375,-656,3.4 
810000,-0.111328,-692,3.4 
825000,0.0410156,-820,3.4 
840000,0.119141,-692,3.4 
855000,0.0664062,-604,3.4 
870000,0.189453,-764,3.4 
885000,0.0664062,-688,3.4 
900000,-0.0195312,-732,3.4 
915000,0.134766,-616,3.4 
930000,-0.00195312,-704,3.4 
945000,0.0644531,-692,3.4 
960000,0.109375,-752,3.4 
975000,0.0996094,-788,3.4 
990000,-0.0683594,-656,3.4 
1005000,-0.0273438,-696,3.4 
1020000,-0.0175781,-652,3.4 
1035000,-0.0546875,-668,3.4 
1050000,-0.046875,-712,3.4 
1065000,0.0253906,-636,3.4 
1080000,0.0722656,-768,3.4 
1095000,0.0390625,-748,3.4 
1110000,-0.0527344,-740,3.4 
1125000,0.0253906,-640,3.4 
1140000,-0.101562,-756,3.4 
1155000,-0.136719,-716,3.4 
1170000,0.0917969,-720,3.4 
1185000,-0.0449219,-756,3.4 
1200000,-0.0976562,-696,3.4 
1215000,-0.0605469,-780,3.4 
1230000,0.0332031,-688,3.4 
1245000,-0.0117188,-796,3.4 
1260000,-0.0117188,-728,3.4 
1275000,-0.0390625,-724,3.4 
1290000,-0.0253906,-704,3.4 
1305000,-0.0761719,-644,3.4 
1320000,0.0136719,-672,3.4 
1335000,0.0683594,-624,3.4 
1350000,0.0253906,-684,3.4 
1365000,0.0527344,-824,3.4 
1380000,0.0683594,-656,3.4 
1395000,0.0878906,-684,3.4 
1410000,-0.0078125,-784,3.4 
1425000,0.015625,-680,3.4 
1440000,0.1875,-756,3.4 
1455000,0.0234375,-672,3.4 
1470000,0.0898438,-676,3.4 
1485000,-0.015625,-632,3.4 
0,0.0117188,-748,3.45 
15000,-0.0976562,-716,3.45 
30000,-0.078125,-640,3.45 
45000,0.0683594,-660,3.45 
60000,0.115234,-652,3.45 
75000,-0.00390625,-692,3.45 
90000,-0.0546875,-696,3.45 
105000,0.0683594,-660,3.45 
120000,0.0742188,-704,3.45 
135000,-0.0585938,-660,3.45 
150000,0.132812,-696,3.45 
165000,0.0195312,-700,3.45 
180000,-0.0625,-612,3.45 
195000,0.0195312,-648,3.45 
210000,-0.0410156,-708,3.45 
225000,-0.0742188,-632,3.45 
240000,  0,-784,3.45 
255000,-0.0351562,-664,3.45 
270000,-0.101562,-684,3.45 
285000,0.0195312,-684,3.45 
300000,-0.0449219,-660,3.45 
315000,0.111328,-692,3.45 
330000,0.0253906,-816,3.45 
345000,-0.00390625,-692,3.45 
360000,0.0722656,-768,3.45 
375000,-0.0117188,-660,3.45 
390000,0.101562,-748,3.45 
405000,-0.103516,-584,3.45 
420000,0.0546875,-848,3.45 
435000,0.00585938,-740,3.45 
450000,-0.105469,-720,3.45 
465000,-0.0488281,-672,3.45 
480000,0.0136719,-696,3.45 
495000,-0.0234375,-692,3.45 
510000,-0.0234375,-732,3.45 
525000,-0.046875,-648,3.45 
540000,-0.0546875,-660,3.45 
555000,0.0449219,-632,3.45 
570000,0.101562,-596,3.45 
585000,0.158203,-716,3.45 
600000,-0.046875,-752,3.45 
615000,0.109375,-632,3.45 
630000,-0.015625,-800,3.45 
645000,0.0898438,-720,3.45 
660000,0.0253906,-740,3.45 
675000,-0.0722656,-740,3.45 
690000,  0,-740,3.45 
705000,-0.0429688,-724,3.45 
720000,-0.00390625,-660,3.45 
735000,0.0175781,-764,3.45 
750000,0.0566406,-704,3.45 
765000,-0.0253906,-780,3.45 
780000,0.119141,-764,3.45 
795000,0.115234,-760,3.45 
810000,0.00195312,-720,3.45 
825000,0.119141,-752,3.45 
840000,-0.046875,-644,3.45 
855000,-0.121094,-692,3.45 
870000,0.03125,-664,3.45 
885000,0.0976562,-732,3.45 
900000,0.0351562,-588,3.45 
915000,0.0625,-712,3.45 
930000,0.0351562,-672,3.45 
945000,-0.160156,-652,3.45 
960000,-0.0253906,-764,3.45 
975000,0.0195312,-628,3.45 
