i    M    E    T
375000,-0.150391,-70.4,0.325 
390000,-0.0507812,-76.4,0.325 
405000,0.201172,-76,0.325 
420000,0.152344,-77.6,0.325 
435000,0.169922,-77.6,0.325 
450000,-0.0410156,-66.8,0.325 
465000,-0.0585938,-75.6,0.325 
480000,-0.0195312,-68.8,0.325 
495000,0.0136719,-76.4,0.325 
510000,0.150391,-65.2,0.325 
525000,0.0703125,-68,0.325 
540000,0.0761719,-90,0.325 
555000,-0.0175781,-77.2,0.325 
570000,0.105469,-75.2,0.325 
585000,0.0703125,-81.6,0.325 
600000,-0.015625,-76.4,0.325 
615000,-0.0390625,-72,0.325 
630000,0.00390625,-77.6,0.325 
645000,-0.0683594,-72,0.325 
660000,-0.0488281,-72.8,0.325 
675000,-0.0371094,-63.6,0.325 
690000,-0.0683594,-72.4,0.325 
705000,-0.0527344,-68,0.325 
720000,-0.00195312,-74.8,0.325 
735000,0.132812,-77.6,0.325 
750000,-0.138672,-68.4,0.325 
765000,0.126953,-74.4,0.325 
780000,0.00195312,-70,0.325 
795000,0.0195312,-75.6,0.325 
810000,0.09375,-74.8,0.325 
825000,0.0449219,-72.4,0.325 
840000,0.0722656,-72.4,0.325 
855000,0.0292969,-80.4,0.325 
870000,-0.046875,-68,0.325 
885000,-0.0703125,-70,0.325 
900000,-0.0449219,-80.8,0.325 
915000,0.0410156,-66.4,0.325 
930000,-0.0292969,-71.6,0.325 
945000,-0.0292969,-64.4,0.325 
960000,-0.166016,-76,0.325 
975000,-0.0625,-73.2,0.325 
990000,-0.103516,-70,0.325 
1005000,0.144531,-82,0.325 
1020000,-0.03125,-78.8,0.325 
1035000,0.0078125,-69.2,0.325 
1050000,  0,-85.6,0.325 
1065000,0.0390625,-70.4,0.325 
1080000,0.0488281,-68,0.325 
1095000,-0.0566406,-84,0.325 
1110000,0.0273438,-80.4,0.325 
1125000,-0.115234,-67.2,0.325 
1140000,0.197266,-82,0.325 
1155000,-0.0390625,-79.2,0.325 
1170000,-0.107422,-74.8,0.325 
1185000,-0.00195312,-77.6,0.325 
1200000,-0.183594,-84.8,0.325 
1215000,-0.0253906,-70,0.325 
1230000,0.148438,-69.6,0.325 
1245000,-0.0117188,-77.2,0.325 
1260000,0.105469,-64,0.325 
1275000,-0.0703125,-74.8,0.325 
1290000,0.0800781,-72.8,0.325 
1305000,0.152344,-76,0.325 
1320000,-0.0253906,-82.8,0.325 
1335000,0.177734,-78.4,0.325 
1350000,0.0449219,-78.4,0.325 
1365000,-0.0898438,-84.8,0.325 
1380000,0.0410156,-68,0.325 
1395000,0.125,-66.8,0.325 
1410000,-0.00585938,-68,0.325 
1425000,-0.0078125,-73.2,0.325 
1440000,0.126953,-74.8,0.325 
1455000,0.0371094,-76.4,0.325 
1470000,-0.111328,-90.4,0.325 
1485000,-0.146484,-81.2,0.325 
0,-0.0898438,-72,0.33 
15000,-0.138672,-74.4,0.33 
30000,-0.109375,-84.8,0.33 
45000,-0.111328,-74.8,0.33 
60000,-0.00585938,-67.6,0.33 
75000,0.09375,-76.8,0.33 
90000,-0.0117188,-74,0.33 
105000,-0.0371094,-73.2,0.33 
120000,0.0839844,-66,0.33 
135000,0.0878906,-71.6,0.33 
150000,-0.0488281,-67.2,0.33 
165000,-0.0976562,-77.6,0.33 
180000,-0.00195312,-80,0.33 
195000,-0.0761719,-78.4,0.33 
210000,0.0605469,-67.2,0.33 
225000,0.128906,-78.4,0.33 
240000,0.130859,-70.8,0.33 
255000,0.046875,-62.4,0.33 
270000,0.123047,-86.4,0.33 
285000,-0.0273438,-80.8,0.33 
300000,0.0234375,-75.2,0.33 
315000,0.0976562,-72.8,0.33 
330000,-0.160156,-71.6,0.33 
345000,-0.109375,-78,0.33 
360000,0.0664062,-73.2,0.33 
375000,-0.0703125,-78.4,0.33 
390000,0.0136719,-64.8,0.33 
405000,-0.0527344,-63.2,0.33 
420000,-0.0917969,-73.2,0.33 
435000,-0.105469,-81.2,0.33 
450000,-0.00585938,-74.4,0.33 
465000,-0.0078125,-73.2,0.33 
480000,-0.0859375,-70.4,0.33 
495000,0.00195312,-71.2,0.33 
510000,-0.015625,-75.2,0.33 
525000,0.107422,-68.8,0.33 
540000,0.00390625,-82,0.33 
555000,0.0644531,-66,0.33 
570000,0.314453,-78,0.33 
585000,-0.0195312,-75.6,0.33 
600000,0.0742188,-78,0.33 
615000,0.0742188,-71.2,0.33 
630000,0.0703125,-77.6,0.33 
645000,-0.132812,-78.8,0.33 
660000,-0.0253906,-75.6,0.33 
675000,0.0292969,-75.6,0.33 
690000,0.0507812,-78.8,0.33 
705000,-0.0214844,-70.4,0.33 
720000,0.0371094,-69.2,0.33 
735000,-0.115234,-70.8,0.33 
750000,-0.0117188,-72.4,0.33 
765000,0.0488281,-76.8,0.33 
780000,-0.171875,-78.4,0.33 
795000,-0.0625,-70.4,0.33 
810000,-0.0351562,-71.6,0.33 
825000,-0.179688,-72,0.33 
840000,-0.0898438,-81.2,0.33 
855000,-0.0449219,-79.2,0.33 
870000,-0.0605469,-80,0.33 
885000,0.0585938,-72.4,0.33 
900000,0.0332031,-62.4,0.33 
915000,0.142578,-70,0.33 
930000,0.0683594,-70.4,0.33 
945000,-0.0273438,-77.2,0.33 
960000,-0.0078125,-64.8,0.33 
975000,-0.0761719,-80,0.33 
990000,-0.140625,-74.4,0.33 
1005000,0.0175781,-79.2,0.33 
1020000,-0.0214844,-77.2,0.33 
1035000,0.0117188,-68.8,0.33 
1050000,-0.0253906,-72,0.33 
1065000,0.00976562,-74,0.33 
1080000,0.0917969,-81.6,0.33 
1095000,-0.0507812,-76.8,0.33 
1110000,0.015625,-78.8,0.33 
1125000,0.0976562,-64,0.33 
1140000,0.115234,-75.6,0.33 
1155000,-0.0976562,-79.2,0.33 
1170000,-0.0351562,-76.4,0.33 
1185000,-0.115234,-82,0.33 
1200000,0.0390625,-68.8,0.33 
1215000,-0.0371094,-66.8,0.33 
1230000,0.179688,-72.4,0.33 
1245000,-0.09375,-71.2,0.33 
1260000,-0.0957031,-78.8,0.33 
1275000,0.0820312,-74.4,0.33 
1290000,-0.0371094,-74.4,0.33 
1305000,-0.0957031,-74.8,0.33 
1320000,0.0585938,-63.6,0.33 
1335000,-0.203125,-78.8,0.33 
1350000,-0.0625,-81.2,0.33 
1365000,0.0273438,-70.4,0.33 
1380000,0.0351562,-74.8,0.33 
1395000,0.105469,-76.4,0.33 
1410000,-0.0761719,-78,0.33 
1425000,0.0332031,-74.8,0.33 
1440000,-0.0605469,-74.4,0.33 
1455000,-0.0214844,-67.2,0.33 
1470000,0.0546875,-71.6,0.33 
1485000,0.0136719,-69.2,0.33 
0,-0.113281,-72.8,0.335 
15000,-0.0175781,-78.8,0.335 
30000,-0.167969,-70.4,0.335 
45000,-0.0839844,-70.8,0.335 
60000,-0.142578,-72,0.335 
75000,0.0507812,-72,0.335 
90000,0.0449219,-77.2,0.335 
105000,-0.015625,-73.6,0.335 
120000,0.119141,-65.6,0.335 
135000,-0.0410156,-72.8,0.335 
150000,0.0117188,-62.8,0.335 
165000,0.00195312,-74.8,0.335 
180000,-0.0585938,-72.8,0.335 
195000,0.03125,-71.6,0.335 
210000,0.046875,-73.2,0.335 
225000,-0.00585938,-79.2,0.335 
240000,0.0195312,-73.2,0.335 
255000,0.0488281,-71.2,0.335 
270000,-0.0664062,-66.8,0.335 
285000,0.0566406,-82.8,0.335 
300000,-0.121094,-70.4,0.335 
315000,0.0800781,-75.2,0.335 
330000,0.169922,-70.4,0.335 
345000,0.136719,-66.8,0.335 
360000,0.015625,-68.4,0.335 
375000,-0.0644531,-75.2,0.335 
390000,-0.113281,-78,0.335 
405000,  0,-73.2,0.335 
420000,-0.107422,-80.4,0.335 
435000,-0.00195312,-73.2,0.335 
450000,0.0546875,-65.2,0.335 
465000,-0.0449219,-62,0.335 
480000,0.0761719,-69.2,0.335 
495000,0.0351562,-66.8,0.335 
510000,0.0078125,-69.2,0.335 
525000,-0.03125,-62.8,0.335 
540000,0.152344,-77.2,0.335 
555000,0.046875,-74.8,0.335 
570000,-0.078125,-79.6,0.335 
585000,-0.0410156,-68.8,0.335 
600000,-0.146484,-72.4,0.335 
615000,-0.00390625,-75.2,0.335 
630000,-0.00585938,-59.6,0.335 
645000,-0.117188,-73.6,0.335 
660000,0.03125,-72.8,0.335 
675000,-0.179688,-74,0.335 
690000,-0.0703125,-78,0.335 
705000,-0.0332031,-72,0.335 
720000,0.078125,-74,0.335 
735000,-0.00195312,-61.6,0.335 
750000,-0.0351562,-68,0.335 
765000,-0.0664062,-70.4,0.335 
780000,0.105469,-78.4,0.335 
795000,-0.0117188,-79.6,0.335 
810000,-0.0761719,-67.2,0.335 
825000,0.0351562,-72.8,0.335 
840000,0.152344,-72.4,0.335 
855000,-0.00195312,-71.2,0.335 
870000,0.109375,-70.4,0.335 
885000,-0.0605469,-75.6,0.335 
900000,-0.0390625,-66,0.335 
915000,-0.0546875,-77.6,0.335 
930000,0.0605469,-74,0.335 
945000,0.0917969,-79.2,0.335 
960000,0.136719,-83.2,0.335 
975000,0.046875,-71.2,0.335 
990000,0.0351562,-65.6,0.335 
1005000,-0.0390625,-78.4,0.335 
1020000,-0.117188,-68.4,0.335 
1035000,-0.0273438,-64.8,0.335 
1050000,-0.0351562,-64.8,0.335 
1065000,-0.00585938,-68.4,0.335 
1080000,-0.046875,-84.4,0.335 
1095000,0.03125,-64.8,0.335 
1110000,0.115234,-64.8,0.335 
1125000,0.0507812,-70,0.335 
1140000,-0.115234,-59.6,0.335 
1155000,-0.121094,-75.6,0.335 
1170000,0.00390625,-65.6,0.335 
1185000,-0.00585938,-77.2,0.335 
1200000,0.0703125,-77.2,0.335 
1215000,-0.0292969,-63.2,0.335 
1230000,0.0957031,-67.6,0.335 
1245000,0.0332031,-74,0.335 
1260000,-0.0292969,-85.6,0.335 
1275000,-0.0722656,-57.6,0.335 
1290000,-0.142578,-63.2,0.335 
1305000,-0.0214844,-89.2,0.335 
1320000,0.0625,-67.6,0.335 
1335000,-0.0449219,-72.4,0.335 
1350000,-0.0390625,-63.6,0.335 
1365000,-0.00390625,-62.4,0.335 
1380000,-0.03125,-68.8,0.335 
1395000,-0.0664062,-68.8,0.335 
1410000,0.0820312,-70.4,0.335 
1425000,-0.0917969,-80,0.335 
1440000,0.0664062,-70.8,0.335 
1455000,0.0820312,-65.6,0.335 
1470000,0.101562,-76,0.335 
1485000,-0.0488281,-67.2,0.335 
0,0.0585938,-71.2,0.34 
15000,-0.015625,-61.6,0.34 
30000,-0.0625,-62.4,0.34 
45000,0.0664062,-65.2,0.34 
60000,-0.0527344,-76.8,0.34 
75000,0.00585938,-68.8,0.34 
90000,0.0625,-64.8,0.34 
105000,-0.0410156,-67.2,0.34 
120000,  0,-67.2,0.34 
135000,-0.0488281,-66.4,0.34 
150000,-0.0839844,-68.8,0.34 
165000,0.162109,-64.8,0.34 
180000,0.0722656,-70.4,0.34 
195000,-0.0703125,-75.6,0.34 
210000,0.00585938,-65.6,0.34 
225000,-0.117188,-66.4,0.34 
240000,0.0976562,-72.8,0.34 
255000,0.00976562,-64.4,0.34 
270000,0.0820312,-72.4,0.34 
285000,0.0722656,-63.6,0.34 
300000,-0.00195312,-86,0.34 
315000,0.0253906,-72.4,0.34 
330000,0.132812,-73.2,0.34 
345000,0.150391,-77.6,0.34 
360000,-0.0488281,-66,0.34 
375000,0.00390625,-68,0.34 
390000,0.0585938,-60.4,0.34 
405000,0.0136719,-71.2,0.34 
420000,0.0214844,-70.4,0.34 
435000,-0.0410156,-66.8,0.34 
450000,-0.00390625,-71.2,0.34 
465000,0.0273438,-68,0.34 
480000,0.0800781,-72,0.34 
495000,-0.119141,-68.4,0.34 
510000,-0.0078125,-69.6,0.34 
525000,0.00976562,-77.2,0.34 
540000,0.130859,-66.4,0.34 
555000,-0.00976562,-68.8,0.34 
570000,-0.00195312,-66,0.34 
585000,0.00390625,-71.2,0.34 
600000,0.0195312,-64.4,0.34 
615000,-0.126953,-71.2,0.34 
630000,0.138672,-66,0.34 
645000,0.0527344,-72,0.34 
660000,0.167969,-74,0.34 
675000,0.0136719,-58,0.34 
690000,0.0878906,-73.2,0.34 
705000,0.0683594,-60.4,0.34 
720000,0.105469,-74.4,0.34 
735000,0.111328,-74.8,0.34 
750000,-0.015625,-68.4,0.34 
765000,0.0253906,-60.4,0.34 
780000,0.125,-77.2,0.34 
795000,0.0585938,-64,0.34 
810000,0.0527344,-77.6,0.34 
825000,0.0371094,-58,0.34 
840000,-0.101562,-70,0.34 
855000,-0.150391,-65.6,0.34 
870000,-0.162109,-71.6,0.34 
885000,-0.189453,-62.8,0.34 
900000,-0.0527344,-81.2,0.34 
915000,-0.00195312,-65.6,0.34 
930000,-0.0195312,-67.2,0.34 
945000,-0.0390625,-60.4,0.34 
960000,-0.00390625,-75.6,0.34 
975000,-0.105469,-60.8,0.34 
990000,-0.142578,-64.8,0.34 
1005000,-0.0664062,-64.8,0.34 
1020000,-0.0527344,-61.2,0.34 
1035000,-0.0839844,-70.8,0.34 
1050000,-0.0800781,-76.8,0.34 
1065000,-0.0390625,-67.2,0.34 
1080000,0.101562,-70,0.34 
1095000,0.191406,-70,0.34 
1110000,0.117188,-71.6,0.34 
1125000,0.0449219,-72,0.34 
1140000,0.00195312,-65.6,0.34 
1155000,-0.214844,-75.2,0.34 
1170000,0.0683594,-62.8,0.34 
1185000,0.0410156,-72.8,0.34 
1200000,-0.0371094,-70.8,0.34 
1215000,0.0703125,-80.4,0.34 
1230000,0.0351562,-79.6,0.34 
1245000,0.078125,-73.6,0.34 
1260000,-0.0546875,-62.8,0.34 
1275000,0.154297,-74,0.34 
1290000,-0.0507812,-62.8,0.34 
1305000,-0.078125,-62.4,0.34 
1320000,0.0625,-66.4,0.34 
1335000,0.0585938,-81.6,0.34 
1350000,-0.078125,-58.4,0.34 
1365000,0.0390625,-67.2,0.34 
1380000,0.0136719,-70.4,0.34 
1395000,-0.119141,-66,0.34 
1410000,0.0214844,-72.8,0.34 
1425000,-0.0878906,-72,0.34 
1440000,-0.0898438,-69.6,0.34 
1455000,0.00585938,-79.6,0.34 
1470000,  0,-62.8,0.34 
1485000,-0.0078125,-72.4,0.34 
0,0.0195312,-74,0.345 
15000,-0.0722656,-66.8,0.345 
30000,-0.0898438,-79.2,0.345 
45000,0.0527344,-79.2,0.345 
60000,0.0449219,-75.6,0.345 
75000,0.078125,-66.8,0.345 
90000,0.0683594,-73.6,0.345 
105000,-0.128906,-71.2,0.345 
120000,0.150391,-74,0.345 
135000,-0.00195312,-59.2,0.345 
150000,-0.00585938,-60.8,0.345 
165000,0.00976562,-71.2,0.345 
180000,0.130859,-68.8,0.345 
195000,0.03125,-63.2,0.345 
210000,0.0273438,-69.6,0.345 
225000,0.0996094,-70,0.345 
240000,0.0800781,-68.8,0.345 
255000,0.144531,-81.6,0.345 
270000,0.0332031,-75.2,0.345 
285000,-0.03125,-66,0.345 
300000,-0.0429688,-72.8,0.345 
315000,-0.0507812,-76.8,0.345 
330000,-0.0976562,-64.8,0.345 
345000,-0.0546875,-60.8,0.345 
360000,-0.0644531,-59.6,0.345 
375000,-0.0292969,-68,0.345 
390000,0.0605469,-67.2,0.345 
405000,-0.0136719,-55.2,0.345 
420000,0.103516,-77.2,0.345 
435000,0.0488281,-73.6,0.345 
450000,-0.0078125,-59.6,0.345 
465000,0.0371094,-71.2,0.345 
480000,-0.0117188,-70,0.345 
495000,0.0332031,-68,0.345 
510000,-0.125,-74.4,0.345 
525000,-0.078125,-56,0.345 
540000,-0.0742188,-78.4,0.345 
555000,-0.107422,-72,0.345 
570000,0.134766,-71.6,0.345 
585000,0.0429688,-60,0.345 
600000,0.0390625,-76.4,0.345 
615000,0.0683594,-60,0.345 
630000,-0.0644531,-66.4,0.345 
645000,0.0878906,-64,0.345 
660000,-0.0507812,-68.4,0.345 
675000,-0.115234,-71.6,0.345 
690000,-0.128906,-72,0.345 
705000,-0.0214844,-76.4,0.345 
720000,-0.03125,-64.8,0.345 
735000,-0.0917969,-74.4,0.345 
750000,0.0546875,-72.4,0.345 
765000,-0.0488281,-61.2,0.345 
780000,-0.0644531,-65.6,0.345 
795000,  0,-77.6,0.345 
810000,0.03125,-50.8,0.345 
825000,0.0507812,-79.2,0.345 
840000,-0.0644531,-75.6,0.345 
855000,0.0332031,-69.6,0.345 
870000,0.0683594,-65.2,0.345 
885000,0.0175781,-65.6,0.345 
900000,0.0332031,-56.8,0.345 
915000,0.0136719,-70,0.345 
930000,0.162109,-70,0.345 
945000,0.00390625,-70.4,0.345 
960000,0.0722656,-64.4,0.345 
975000,0.146484,-69.2,0.345 
990000,0.199219,-64.8,0.345 
1005000,-0.0546875,-60.8,0.345 
1020000,-0.0683594,-73.2,0.345 
1035000,-0.148438,-70.8,0.345 
1050000,-0.0332031,-54.4,0.345 
1065000,0.00976562,-67.2,0.345 
1080000,0.0878906,-70,0.345 
1095000,-0.0878906,-70.4,0.345 
1110000,-0.0820312,-69.2,0.345 
1125000,0.0839844,-70,0.345 
1140000,-0.0703125,-73.6,0.345 
1155000,-0.0429688,-72.4,0.345 
1170000,0.0664062,-82.8,0.345 
1185000,0.0214844,-67.6,0.345 
1200000,0.0117188,-64.4,0.345 
1215000,0.046875,-58.4,0.345 
1230000,-0.0488281,-70,0.345 
1245000,-0.0859375,-78,0.345 
1260000,-0.0253906,-68,0.345 
1275000,0.123047,-68.8,0.345 
1290000,0.0429688,-65.6,0.345 
1305000,-0.0410156,-64,0.345 
1320000,0.0527344,-71.6,0.345 
1335000,0.0449219,-76.8,0.345 
1350000,-0.00195312,-70.8,0.345 
1365000,0.015625,-72,0.345 
1380000,-0.0703125,-65.2,0.345 
1395000,0.101562,-67.6,0.345 
1410000,0.0390625,-62.8,0.345 
1425000,0.0742188,-72.8,0.345 
1440000,0.00195312,-68,0.345 
1455000,-0.0292969,-65.6,0.345 
1470000,0.0136719,-70.4,0.345 
1485000,-0.078125,-68.4,0.345 
0,-0.0117188,-68.4,0.35 
15000,-0.00976562,-58,0.35 
30000,0.0527344,-67.2,0.35 
45000,0.0976562,-65.6,0.35 
60000,0.148438,-58.4,0.35 
75000,0.0253906,-63.2,0.35 
90000,-0.0292969,-68.8,0.35 
105000,0.0488281,-74,0.35 
120000,0.0078125,-62,0.35 
135000,0.128906,-74,0.35 
150000,-0.0488281,-61.6,0.35 
165000,-0.0234375,-66,0.35 
180000,-0.00390625,-60,0.35 
195000,-0.0214844,-68,0.35 
210000,-0.0253906,-70,0.35 
225000,-0.0546875,-64.4,0.35 
240000,0.0410156,-58.4,0.35 
255000,0.00390625,-64,0.35 
270000,0.0683594,-64.4,0.35 
285000,-0.0117188,-64.8,0.35 
300000,0.0839844,-73.6,0.35 
315000,0.0292969,-75.2,0.35 
330000,-0.0351562,-65.2,0.35 
345000,0.0605469,-68,0.35 
360000,0.00585938,-71.6,0.35 
375000,0.111328,-61.2,0.35 
390000,0.0488281,-72,0.35 
405000,-0.0644531,-71.2,0.35 
420000,-0.00195312,-76.8,0.35 
435000,0.0742188,-63.6,0.35 
450000,-0.107422,-66.8,0.35 
465000,-0.0214844,-70,0.35 
480000,0.251953,-77.2,0.35 
495000,0.144531,-70.8,0.35 
510000,-0.0644531,-64.8,0.35 
525000,0.0332031,-66.8,0.35 
540000,-0.0605469,-64,0.35 
555000,0.0351562,-66.8,0.35 
570000,0.0527344,-62.4,0.35 
585000,-0.0273438,-65.6,0.35 
600000,0.0136719,-66.4,0.35 
615000,-0.0117188,-65.2,0.35 
630000,-0.150391,-67.6,0.35 
645000,-0.173828,-77.6,0.35 
660000,-0.0136719,-70.8,0.35 
675000,0.0351562,-82.8,0.35 
690000,0.00390625,-64,0.35 
705000,0.00585938,-68,0.35 
720000,-0.0859375,-70.8,0.35 
735000,-0.0195312,-76,0.35 
750000,0.0742188,-64.8,0.35 
765000,-0.015625,-67.2,0.35 
780000,-0.101562,-65.6,0.35 
795000,-0.214844,-70.8,0.35 
810000,-0.105469,-66.8,0.35 
825000,-0.00585938,-61.6,0.35 
840000,-0.0625,-65.2,0.35 
855000,0.132812,-68.8,0.35 
870000,-0.0214844,-66,0.35 
885000,0.142578,-64,0.35 
900000,0.00585938,-62,0.35 
915000,-0.0429688,-58.4,0.35 
930000,-0.193359,-74.8,0.35 
945000,0.046875,-72.4,0.35 
960000,-0.00195312,-70,0.35 
975000,0.09375,-65.6,0.35 
990000,0.298828,-87.2,0.35 
1005000,-0.0078125,-56.4,0.35 
1020000,0.0195312,-67.2,0.35 
1035000,0.0371094,-76,0.35 
1050000,-0.046875,-61.2,0.35 
1065000,-0.0332031,-73.6,0.35 
1080000,-0.0371094,-71.6,0.35 
1095000,-0.0742188,-71.6,0.35 
1110000,-0.0527344,-55.2,0.35 
1125000,0.166016,-75.6,0.35 
1140000,-0.0683594,-63.6,0.35 
1155000,-0.101562,-75.6,0.35 
1170000,-0.0507812,-81.2,0.35 
1185000,0.0507812,-67.6,0.35 
1200000,0.0546875,-69.2,0.35 
1215000,0.0429688,-70,0.35 
1230000,0.0605469,-72.4,0.35 
1245000,-0.101562,-78,0.35 
1260000,-0.107422,-68.8,0.35 
1275000,-0.0917969,-68.8,0.35 
1290000,-0.0839844,-64.8,0.35 
1305000,0.03125,-66.8,0.35 
1320000,-0.0175781,-69.6,0.35 
1335000,-0.0273438,-66.8,0.35 
1350000,0.0898438,-66.8,0.35 
1365000,0.0292969,-64.8,0.35 
1380000,-0.0527344,-76,0.35 
1395000,  0,-56.4,0.35 
1410000,-0.0429688,-70,0.35 
1425000,0.00390625,-68.4,0.35 
1440000,-0.148438,-72,0.35 
1455000,-0.0351562,-68.4,0.35 
1470000,0.0371094,-65.2,0.35 
1485000,-0.00976562,-70.4,0.35 
0,-0.142578,-70.8,0.355 
15000,0.113281,-65.2,0.355 
30000,0.0976562,-67.6,0.355 
45000,0.0957031,-66.8,0.355 
60000,0.0605469,-64,0.355 
75000,-0.00390625,-68.8,0.355 
90000,-0.00195312,-56.8,0.355 
105000,-0.0351562,-70,0.355 
120000,-0.00390625,-57.2,0.355 
135000,-0.0214844,-76.8,0.355 
150000,-0.0976562,-65.2,0.355 
165000,0.0214844,-74.4,0.355 
180000,0.015625,-64,0.355 
195000,0.0800781,-63.6,0.355 
210000,-0.0292969,-67.2,0.355 
225000,0.00390625,-69.6,0.355 
240000,0.015625,-61.6,0.355 
255000,-0.0585938,-62.4,0.355 
270000,0.00195312,-72,0.355 
285000,-0.00390625,-56.8,0.355 
300000,-0.078125,-68,0.355 
315000,-0.0273438,-68.8,0.355 
330000,0.0488281,-71.6,0.355 
345000,-0.164062,-75.2,0.355 
360000,-0.0429688,-61.2,0.355 
375000,0.0742188,-61.6,0.355 
390000,0.0761719,-73.6,0.355 
405000,  0,-65.6,0.355 
420000,-0.00976562,-70,0.355 
435000,-0.0273438,-70,0.355 
450000,0.101562,-66.8,0.355 
465000,-0.0410156,-68.8,0.355 
480000,-0.00585938,-64.8,0.355 
495000,0.0878906,-66,0.355 
510000,0.0527344,-59.6,0.355 
525000,-0.0917969,-72,0.355 
540000,-0.03125,-60,0.355 
555000,-0.0449219,-64.4,0.355 
570000,0.0683594,-59.2,0.355 
585000,-0.00195312,-62.4,0.355 
600000,-0.0664062,-73.6,0.355 
615000,0.0195312,-62.4,0.355 
630000,-0.0605469,-70.4,0.355 
645000,0.0117188,-64.4,0.355 
660000,-0.0234375,-62.8,0.355 
675000,-0.0976562,-64.4,0.355 
690000,0.0605469,-67.6,0.355 
705000,-0.0429688,-61.2,0.355 
720000,0.00195312,-64.4,0.355 
735000,0.00195312,-57.6,0.355 
750000,-0.126953,-60.8,0.355 
765000,-0.0488281,-62,0.355 
780000,-0.126953,-76.4,0.355 
795000,-0.193359,-66.8,0.355 
810000,-0.140625,-69.2,0.355 
825000,-0.0898438,-68,0.355 
840000,0.105469,-66.4,0.355 
855000,-0.0761719,-58.4,0.355 
870000,0.0429688,-63.6,0.355 
885000,-0.0117188,-66.4,0.355 
900000,-0.0351562,-78.8,0.355 
915000,-0.00390625,-64.4,0.355 
930000,0.132812,-68,0.355 
945000,-0.00585938,-54.8,0.355 
960000,0.117188,-77.6,0.355 
975000,0.00390625,-67.6,0.355 
990000,-0.115234,-68.4,0.355 
1005000,-0.0605469,-58.4,0.355 
1020000,-0.0175781,-67.6,0.355 
1035000,-0.0488281,-63.2,0.355 
1050000,0.00585938,-76.4,0.355 
1065000,-0.0605469,-71.2,0.355 
1080000,-0.0625,-68.4,0.355 
1095000,-0.113281,-62.4,0.355 
1110000,-0.0625,-64.4,0.355 
1125000,-0.0976562,-69.6,0.355 
1140000,0.0917969,-73.6,0.355 
1155000,-0.203125,-76.8,0.355 
1170000,  0,-76.8,0.355 
1185000,-0.0117188,-67.6,0.355 
1200000,-0.00390625,-58.8,0.355 
1215000,0.169922,-72,0.355 
1230000,-0.09375,-68,0.355 
1245000,-0.0585938,-69.6,0.355 
1260000,0.00195312,-63.2,0.355 
1275000,-0.0078125,-69.6,0.355 
1290000,0.0664062,-66.4,0.355 
1305000,0.138672,-73.2,0.355 
1320000,-0.0878906,-68.4,0.355 
1335000,0.101562,-57.6,0.355 
1350000,-0.138672,-64.4,0.355 
1365000,-0.0703125,-68.4,0.355 
1380000,0.0644531,-62.8,0.355 
1395000,-0.00976562,-75.2,0.355 
1410000,-0.0527344,-70.4,0.355 
1425000,-0.0371094,-73.2,0.355 
1440000,0.0410156,-56.8,0.355 
1455000,0.125,-66.4,0.355 
1470000,0.00585938,-73.2,0.355 
1485000,0.0253906,-63.2,0.355 
0,-0.0078125,-62.8,0.36 
15000,0.0117188,-65.2,0.36 
30000,-0.0917969,-66,0.36 
45000,-0.0859375,-70,0.36 
60000,-0.0449219,-69.2,0.36 
75000,0.0527344,-69.6,0.36 
90000,-0.103516,-63.2,0.36 
105000,-0.0195312,-64.4,0.36 
120000,0.00390625,-59.6,0.36 
135000,0.0820312,-60,0.36 
150000,0.0800781,-66.4,0.36 
165000,-0.0917969,-62.4,0.36 
180000,0.015625,-68.4,0.36 
195000,-0.0703125,-65.2,0.36 
210000,0.0878906,-66,0.36 
225000,0.0136719,-55.6,0.36 
240000,-0.00976562,-66,0.36 
255000,-0.03125,-61.2,0.36 
270000,0.0429688,-61.6,0.36 
285000,0.0253906,-66,0.36 
300000,-0.169922,-61.6,0.36 
315000,-0.0214844,-66,0.36 
330000,0.193359,-65.6,0.36 
345000,0.166016,-67.6,0.36 
360000,-0.09375,-61.2,0.36 
375000,-0.0644531,-60.8,0.36 
390000,0.09375,-66.4,0.36 
405000,-0.0625,-67.2,0.36 
420000,0.078125,-62.4,0.36 
435000,0.0078125,-70.4,0.36 
450000,-0.0390625,-55.6,0.36 
465000,0.0859375,-74.4,0.36 
480000,0.0273438,-71.2,0.36 
495000,0.09375,-72,0.36 
510000,0.015625,-54.4,0.36 
525000,-0.144531,-76.4,0.36 
540000,-0.0175781,-66.4,0.36 
555000,-0.123047,-58,0.36 
570000,-0.0234375,-50.4,0.36 
585000,0.00976562,-62.8,0.36 
600000,0.0410156,-70.4,0.36 
615000,0.0410156,-80,0.36 
630000,-0.132812,-72.4,0.36 
645000,-0.128906,-67.2,0.36 
660000,0.0136719,-69.6,0.36 
675000,-0.00390625,-70,0.36 
690000,0.123047,-56,0.36 
705000,0.160156,-74.8,0.36 
720000,0.0859375,-66.8,0.36 
735000,0.0195312,-64.8,0.36 
750000,0.0625,-59.2,0.36 
765000,0.128906,-59.2,0.36 
780000,-0.0117188,-58.8,0.36 
795000,-0.0078125,-69.2,0.36 
810000,-0.0449219,-68.4,0.36 
825000,0.125,-77.6,0.36 
840000,0.0175781,-68,0.36 
855000,-0.0429688,-63.6,0.36 
