i    M    E    T
2550000,0.655762,-1.43e+04,1.35 
2580000,0.647583,-1.44e+04,1.35 
2610000,0.640991,-1.42e+04,1.35 
2640000,0.644043,-1.44e+04,1.35 
2670000,0.631958,-1.44e+04,1.35 
2700000,0.624634,-1.42e+04,1.35 
2730000,0.612671,-1.41e+04,1.35 
2760000,0.622314,-1.43e+04,1.35 
2790000,0.629639,-1.43e+04,1.35 
2820000,0.628174,-1.43e+04,1.35 
2850000,0.630371,-1.43e+04,1.35 
2880000,0.635986,-1.44e+04,1.35 
2910000,0.644165,-1.45e+04,1.35 
2940000,0.641968,-1.45e+04,1.35 
2970000,0.639282,-1.45e+04,1.35 
0,0.618652,-1.4e+04,1.38 
30000,0.624268,-1.42e+04,1.38 
60000,0.632935,-1.41e+04,1.38 
90000,0.618042,-1.38e+04,1.38 
120000,0.614868,-1.37e+04,1.38 
150000,0.614014,-1.38e+04,1.38 
180000,0.618286,-1.4e+04,1.38 
210000,0.618652,-1.41e+04,1.38 
240000,0.614014,-1.38e+04,1.38 
270000,0.627686,-1.38e+04,1.38 
300000,0.638184,-1.4e+04,1.38 
330000,0.620972,-1.38e+04,1.38 
360000,0.615356,-1.36e+04,1.38 
390000,0.629395,-1.38e+04,1.38 
420000,0.631836,-1.37e+04,1.38 
450000,0.638916,-1.39e+04,1.38 
480000,0.641968,-1.39e+04,1.38 
510000,0.643921,-1.4e+04,1.38 
540000,0.644775,-1.41e+04,1.38 
570000,0.63147,-1.41e+04,1.38 
600000,0.616821,-1.39e+04,1.38 
630000,0.606445,-1.36e+04,1.38 
660000,0.612305,-1.35e+04,1.38 
690000,0.628296,-1.34e+04,1.38 
720000,0.628296,-1.38e+04,1.38 
750000,0.637329,-1.38e+04,1.38 
780000,0.637695,-1.39e+04,1.38 
810000,0.630127,-1.4e+04,1.38 
840000,0.643677,-1.4e+04,1.38 
870000,0.636841,-1.38e+04,1.38 
900000,0.644287,-1.39e+04,1.38 
930000,0.64563,-1.38e+04,1.38 
960000,0.640625,-1.37e+04,1.38 
990000,0.635132,-1.36e+04,1.38 
1020000,0.624756,-1.37e+04,1.38 
1050000,0.625732,-1.37e+04,1.38 
1080000,0.619751,-1.37e+04,1.38 
1110000,0.618042,-1.37e+04,1.38 
1140000,0.615479,-1.36e+04,1.38 
1170000,0.615967,-1.37e+04,1.38 
1200000,0.616821,-1.37e+04,1.38 
1230000,0.613037,-1.37e+04,1.38 
1260000,0.602295,-1.35e+04,1.38 
1290000,0.601196,-1.35e+04,1.38 
1320000,0.611084,-1.36e+04,1.38 
1350000,0.626709,-1.38e+04,1.38 
1380000,0.627686,-1.37e+04,1.38 
1410000,0.622192,-1.35e+04,1.38 
1440000,0.635986,-1.37e+04,1.38 
1470000,0.643555,-1.39e+04,1.38 
1500000,0.641602,-1.37e+04,1.38 
1530000,0.636108,-1.38e+04,1.38 
1560000,0.624023,-1.35e+04,1.38 
1590000,0.61731,-1.34e+04,1.38 
1620000,0.613281,-1.34e+04,1.38 
1650000,0.60083,-1.33e+04,1.38 
1680000,0.618408,-1.36e+04,1.38 
1710000,0.619507,-1.38e+04,1.38 
1740000,0.608032,-1.37e+04,1.38 
1770000,0.602173,-1.35e+04,1.38 
1800000,0.613525,-1.37e+04,1.38 
1830000,0.61145,-1.37e+04,1.38 
1860000,0.605469,-1.38e+04,1.38 
1890000,0.604126,-1.38e+04,1.38 
1920000,0.600098,-1.37e+04,1.38 
1950000,0.598022,-1.38e+04,1.38 
1980000,0.598877,-1.38e+04,1.38 
2010000,0.596436,-1.37e+04,1.38 
2040000,0.61731,-1.41e+04,1.38 
2070000,0.618896,-1.41e+04,1.38 
2100000,0.619507,-1.42e+04,1.38 
2130000,0.606689,-1.4e+04,1.38 
2160000,0.612915,-1.38e+04,1.38 
2190000,0.59314,-1.38e+04,1.38 
2220000,0.585449,-1.38e+04,1.38 
2250000,0.587646,-1.38e+04,1.38 
2280000,0.591919,-1.36e+04,1.38 
2310000,0.593506,-1.37e+04,1.38 
2340000,0.586548,-1.35e+04,1.38 
2370000,0.596313,-1.34e+04,1.38 
2400000,0.584229,-1.35e+04,1.38 
2430000,0.579956,-1.36e+04,1.38 
2460000,0.59314,-1.35e+04,1.38 
2490000,0.603516,-1.35e+04,1.38 
2520000,0.612549,-1.36e+04,1.38 
2550000,0.611816,-1.37e+04,1.38 
2580000,0.61499,-1.36e+04,1.38 
2610000,0.602295,-1.36e+04,1.38 
2640000,0.603882,-1.37e+04,1.38 
2670000,0.604736,-1.36e+04,1.38 
2700000,0.617676,-1.37e+04,1.38 
2730000,0.633301,-1.4e+04,1.38 
2760000,0.627441,-1.38e+04,1.38 
2790000,0.636719,-1.39e+04,1.38 
2820000,0.630249,-1.38e+04,1.38 
2850000,0.629883,-1.38e+04,1.38 
2880000,0.637573,-1.39e+04,1.38 
2910000,0.636597,-1.4e+04,1.38 
2940000,0.638428,-1.39e+04,1.38 
2970000,0.638062,-1.4e+04,1.38 
0,0.593994,-1.34e+04,1.4 
30000,0.581543,-1.34e+04,1.4 
60000,0.569092,-1.32e+04,1.4 
90000,0.549194,-1.3e+04,1.4 
120000,0.549072,-1.31e+04,1.4 
150000,0.563599,-1.32e+04,1.4 
180000,0.579468,-1.34e+04,1.4 
210000,0.583374,-1.34e+04,1.4 
240000,0.571411,-1.34e+04,1.4 
270000,0.57312,-1.33e+04,1.4 
300000,0.555176,-1.3e+04,1.4 
330000,0.553833,-1.3e+04,1.4 
360000,0.552979,-1.31e+04,1.4 
390000,0.544189,-1.31e+04,1.4 
420000,0.536865,-1.29e+04,1.4 
450000,0.541748,-1.31e+04,1.4 
480000,0.533936,-1.29e+04,1.4 
510000,0.536377,-1.29e+04,1.4 
540000,0.55127,-1.31e+04,1.4 
570000,0.515015,-1.27e+04,1.4 
600000,0.518311,-1.27e+04,1.4 
630000,0.51062,-1.28e+04,1.4 
660000,0.527344,-1.27e+04,1.4 
690000,0.510986,-1.26e+04,1.4 
720000,0.521606,-1.28e+04,1.4 
750000,0.50293,-1.29e+04,1.4 
780000,0.48584,-1.3e+04,1.4 
810000,0.490356,-1.29e+04,1.4 
840000,0.499756,-1.28e+04,1.4 
870000,0.509277,-1.3e+04,1.4 
900000,0.504517,-1.31e+04,1.4 
930000,0.503174,-1.29e+04,1.4 
960000,0.49707,-1.29e+04,1.4 
990000,0.50061,-1.29e+04,1.4 
1020000,0.494385,-1.3e+04,1.4 
1050000,0.474731,-1.27e+04,1.4 
1080000,0.463745,-1.25e+04,1.4 
1110000,0.470825,-1.27e+04,1.4 
1140000,0.459839,-1.28e+04,1.4 
1170000,0.475342,-1.28e+04,1.4 
1200000,0.468872,-1.29e+04,1.4 
1230000,0.456909,-1.28e+04,1.4 
1260000,0.466797,-1.3e+04,1.4 
1290000,0.457886,-1.3e+04,1.4 
1320000,0.452271,-1.28e+04,1.4 
1350000,0.445679,-1.28e+04,1.4 
1380000,0.440308,-1.28e+04,1.4 
1410000,0.439087,-1.27e+04,1.4 
1440000,0.418579,-1.27e+04,1.4 
1470000,0.418091,-1.27e+04,1.4 
1500000,0.413818,-1.28e+04,1.4 
1530000,0.413818,-1.28e+04,1.4 
1560000,0.410645,-1.26e+04,1.4 
1590000,0.411255,-1.26e+04,1.4 
1620000,0.404541,-1.27e+04,1.4 
1650000,0.407349,-1.28e+04,1.4 
1680000,0.422119,-1.31e+04,1.4 
1710000,0.421509,-1.29e+04,1.4 
1740000,0.428955,-1.29e+04,1.4 
1770000,0.417969,-1.28e+04,1.4 
1800000,0.439575,-1.28e+04,1.4 
1830000,0.42627,-1.25e+04,1.4 
1860000,0.428345,-1.26e+04,1.4 
1890000,0.431885,-1.27e+04,1.4 
1920000,0.44751,-1.28e+04,1.4 
1950000,0.457031,-1.29e+04,1.4 
1980000,0.442871,-1.27e+04,1.4 
2010000,0.435425,-1.27e+04,1.4 
2040000,0.428589,-1.3e+04,1.4 
2070000,0.435303,-1.3e+04,1.4 
2100000,0.434204,-1.3e+04,1.4 
2130000,0.431274,-1.28e+04,1.4 
2160000,0.425049,-1.28e+04,1.4 
2190000,0.399536,-1.27e+04,1.4 
2220000,0.398438,-1.26e+04,1.4 
2250000,0.408325,-1.27e+04,1.4 
2280000,0.404419,-1.27e+04,1.4 
2310000,0.422729,-1.27e+04,1.4 
2340000,0.43396,-1.28e+04,1.4 
2370000,0.435059,-1.27e+04,1.4 
2400000,0.438354,-1.26e+04,1.4 
2430000,0.441284,-1.24e+04,1.4 
2460000,0.432007,-1.25e+04,1.4 
2490000,0.421387,-1.25e+04,1.4 
2520000,0.420898,-1.26e+04,1.4 
2550000,0.426025,-1.27e+04,1.4 
2580000,0.423828,-1.27e+04,1.4 
2610000,0.409058,-1.28e+04,1.4 
2640000,0.411499,-1.3e+04,1.4 
2670000,0.407837,-1.28e+04,1.4 
2700000,0.415771,-1.26e+04,1.4 
2730000,0.410034,-1.24e+04,1.4 
2760000,0.408936,-1.26e+04,1.4 
2790000,0.417358,-1.26e+04,1.4 
2820000,0.429688,-1.27e+04,1.4 
2850000,0.428101,-1.27e+04,1.4 
2880000,0.431519,-1.29e+04,1.4 
2910000,0.425293,-1.27e+04,1.4 
2940000,0.418457,-1.25e+04,1.4 
2970000,0.419312,-1.26e+04,1.4 
0,0.420532,-1.23e+04,1.43 
30000,0.407349,-1.21e+04,1.43 
60000,0.408936,-1.25e+04,1.43 
90000,0.397095,-1.24e+04,1.43 
120000,0.413208,-1.24e+04,1.43 
150000,0.410522,-1.24e+04,1.43 
180000,0.415894,-1.24e+04,1.43 
210000,0.410034,-1.24e+04,1.43 
240000,0.399658,-1.22e+04,1.43 
270000,0.416504,-1.24e+04,1.43 
300000,0.411377,-1.24e+04,1.43 
330000,0.391846,-1.22e+04,1.43 
360000,0.394531,-1.21e+04,1.43 
390000,0.388916,-1.21e+04,1.43 
420000,0.395386,-1.21e+04,1.43 
450000,0.404419,-1.22e+04,1.43 
480000,0.393188,-1.2e+04,1.43 
510000,0.40979,-1.21e+04,1.43 
540000,0.432129,-1.21e+04,1.43 
570000,0.455322,-1.22e+04,1.43 
600000,0.455566,-1.24e+04,1.43 
630000,0.443115,-1.21e+04,1.43 
660000,0.451538,-1.22e+04,1.43 
690000,0.480347,-1.26e+04,1.43 
720000,0.475708,-1.26e+04,1.43 
750000,0.48291,-1.26e+04,1.43 
780000,0.484375,-1.25e+04,1.43 
810000,0.484009,-1.27e+04,1.43 
840000,0.491455,-1.27e+04,1.43 
870000,0.49646,-1.27e+04,1.43 
900000,0.496582,-1.25e+04,1.43 
930000,0.493896,-1.24e+04,1.43 
960000,0.498047,-1.27e+04,1.43 
990000,0.50293,-1.26e+04,1.43 
1020000,0.492554,-1.24e+04,1.43 
1050000,0.481812,-1.24e+04,1.43 
1080000,0.474487,-1.24e+04,1.43 
1110000,0.485718,-1.25e+04,1.43 
1140000,0.476685,-1.23e+04,1.43 
1170000,0.464478,-1.24e+04,1.43 
1200000,0.438477,-1.21e+04,1.43 
1230000,0.44043,-1.22e+04,1.43 
1260000,0.44751,-1.23e+04,1.43 
1290000,0.43811,-1.22e+04,1.43 
1320000,0.428467,-1.22e+04,1.43 
1350000,0.442383,-1.19e+04,1.43 
1380000,0.4375,-1.18e+04,1.43 
1410000,0.436035,-1.18e+04,1.43 
1440000,0.446167,-1.21e+04,1.43 
1470000,0.447876,-1.23e+04,1.43 
1500000,0.45874,-1.22e+04,1.43 
1530000,0.438599,-1.23e+04,1.43 
1560000,0.427612,-1.2e+04,1.43 
1590000,0.436157,-1.23e+04,1.43 
1620000,0.464478,-1.21e+04,1.43 
1650000,0.466309,-1.22e+04,1.43 
1680000,0.464722,-1.21e+04,1.43 
1710000,0.45105,-1.21e+04,1.43 
1740000,0.457642,-1.2e+04,1.43 
1770000,0.468384,-1.23e+04,1.43 
1800000,0.484619,-1.27e+04,1.43 
1830000,0.484741,-1.23e+04,1.43 
1860000,0.498413,-1.25e+04,1.43 
1890000,0.493286,-1.23e+04,1.43 
1920000,0.49707,-1.24e+04,1.43 
1950000,0.486938,-1.24e+04,1.43 
1980000,0.47937,-1.24e+04,1.43 
2010000,0.469971,-1.23e+04,1.43 
2040000,0.463135,-1.23e+04,1.43 
2070000,0.456421,-1.23e+04,1.43 
2100000,0.461792,-1.23e+04,1.43 
2130000,0.464844,-1.24e+04,1.43 
2160000,0.453857,-1.25e+04,1.43 
2190000,0.440918,-1.22e+04,1.43 
2220000,0.451416,-1.23e+04,1.43 
2250000,0.432617,-1.2e+04,1.43 
2280000,0.460571,-1.24e+04,1.43 
2310000,0.486938,-1.27e+04,1.43 
2340000,0.479614,-1.26e+04,1.43 
2370000,0.467896,-1.25e+04,1.43 
2400000,0.45105,-1.22e+04,1.43 
2430000,0.448242,-1.24e+04,1.43 
2460000,0.45166,-1.23e+04,1.43 
2490000,0.438354,-1.23e+04,1.43 
2520000,0.4375,-1.22e+04,1.43 
2550000,0.436523,-1.21e+04,1.43 
2580000,0.453613,-1.23e+04,1.43 
2610000,0.459961,-1.22e+04,1.43 
2640000,0.463257,-1.23e+04,1.43 
2670000,0.47998,-1.26e+04,1.43 
2700000,0.495361,-1.29e+04,1.43 
2730000,0.475464,-1.25e+04,1.43 
2760000,0.492432,-1.28e+04,1.43 
2790000,0.474243,-1.28e+04,1.43 
2820000,0.467041,-1.28e+04,1.43 
2850000,0.44397,-1.26e+04,1.43 
2880000,0.441772,-1.24e+04,1.43 
2910000,0.450806,-1.26e+04,1.43 
2940000,0.435791,-1.25e+04,1.43 
2970000,0.436157,-1.23e+04,1.43 
0,0.414307,-1.23e+04,1.46 
30000,0.396729,-1.23e+04,1.46 
60000,0.410767,-1.22e+04,1.46 
90000,0.40918,-1.2e+04,1.46 
120000,0.410522,-1.2e+04,1.46 
150000,0.390503,-1.19e+04,1.46 
180000,0.389404,-1.21e+04,1.46 
210000,0.368774,-1.21e+04,1.46 
240000,0.368652,-1.19e+04,1.46 
270000,0.377563,-1.22e+04,1.46 
300000,0.378174,-1.21e+04,1.46 
330000,0.374634,-1.21e+04,1.46 
360000,0.363647,-1.21e+04,1.46 
390000,0.374878,-1.2e+04,1.46 
420000,0.366089,-1.2e+04,1.46 
450000,0.362549,-1.18e+04,1.46 
480000,0.347656,-1.19e+04,1.46 
510000,0.348022,-1.19e+04,1.46 
540000,0.333008,-1.19e+04,1.46 
570000,0.34668,-1.17e+04,1.46 
600000,0.337158,-1.15e+04,1.46 
630000,0.325684,-1.17e+04,1.46 
660000,0.348145,-1.17e+04,1.46 
690000,0.343384,-1.19e+04,1.46 
720000,0.333374,-1.19e+04,1.46 
750000,0.326416,-1.17e+04,1.46 
780000,0.334106,-1.19e+04,1.46 
810000,0.331299,-1.19e+04,1.46 
840000,0.343384,-1.18e+04,1.46 
870000,0.354858,-1.21e+04,1.46 
900000,0.341431,-1.2e+04,1.46 
930000,0.343628,-1.19e+04,1.46 
960000,0.337769,-1.17e+04,1.46 
990000,0.346558,-1.18e+04,1.46 
1020000,0.350464,-1.18e+04,1.46 
1050000,0.343018,-1.17e+04,1.46 
1080000,0.331299,-1.17e+04,1.46 
1110000,0.327759,-1.17e+04,1.46 
1140000,0.330688,-1.17e+04,1.46 
1170000,0.333862,-1.17e+04,1.46 
1200000,0.325806,-1.16e+04,1.46 
1230000,0.328125,-1.18e+04,1.46 
1260000,0.320679,-1.18e+04,1.46 
1290000,0.328857,-1.18e+04,1.46 
1320000,0.337402,-1.2e+04,1.46 
1350000,0.345093,-1.2e+04,1.46 
1380000,0.350586,-1.19e+04,1.46 
1410000,0.343018,-1.19e+04,1.46 
1440000,0.331665,-1.17e+04,1.46 
1470000,0.313477,-1.16e+04,1.46 
1500000,0.30896,-1.15e+04,1.46 
1530000,0.317749,-1.19e+04,1.46 
1560000,0.315186,-1.19e+04,1.46 
1590000,0.30835,-1.19e+04,1.46 
1620000,0.290039,-1.18e+04,1.46 
1650000,0.296997,-1.16e+04,1.46 
1680000,0.307861,-1.17e+04,1.46 
1710000,0.302124,-1.19e+04,1.46 
1740000,0.282593,-1.18e+04,1.46 
1770000,0.27417,-1.16e+04,1.46 
1800000,0.274048,-1.15e+04,1.46 
1830000,0.270508,-1.19e+04,1.46 
1860000,0.276978,-1.19e+04,1.46 
1890000,0.2677,-1.19e+04,1.46 
1920000,0.266357,-1.17e+04,1.46 
1950000,0.270142,-1.17e+04,1.46 
1980000,0.251831,-1.18e+04,1.46 
2010000,0.253296,-1.18e+04,1.46 
2040000,0.224609,-1.16e+04,1.46 
2070000,0.222778,-1.16e+04,1.46 
2100000,0.223511,-1.18e+04,1.46 
2130000,0.197266,-1.18e+04,1.46 
2160000,0.193237,-1.16e+04,1.46 
2190000,0.198486,-1.18e+04,1.46 
2220000,0.204224,-1.17e+04,1.46 
2250000,0.214355,-1.16e+04,1.46 
2280000,0.208374,-1.14e+04,1.46 
2310000,0.21875,-1.16e+04,1.46 
2340000,0.206421,-1.15e+04,1.46 
2370000,0.215088,-1.16e+04,1.46 
2400000,0.205811,-1.17e+04,1.46 
2430000,0.187622,-1.16e+04,1.46 
2460000,0.189941,-1.15e+04,1.46 
2490000,0.182983,-1.15e+04,1.46 
2520000,0.191772,-1.15e+04,1.46 
2550000,0.182861,-1.14e+04,1.46 
2580000,0.182495,-1.14e+04,1.46 
2610000,0.17334,-1.14e+04,1.46 
2640000,0.144775,-1.16e+04,1.46 
2670000,0.133179,-1.14e+04,1.46 
2700000,0.111572,-1.16e+04,1.46 
2730000,0.11438,-1.15e+04,1.46 
2760000,0.121948,-1.14e+04,1.46 
2790000,0.112915,-1.14e+04,1.46 
2820000,0.117065,-1.13e+04,1.46 
2850000,0.10376,-1.14e+04,1.46 
2880000,0.0949707,-1.14e+04,1.46 
2910000,0.0975342,-1.11e+04,1.46 
2940000,0.0895996,-1.12e+04,1.46 
2970000,0.0827637,-1.13e+04,1.46 
0,0.0855713,-1.1e+04,1.48 
30000,0.0571289,-1.12e+04,1.48 
60000,0.0767822,-1.14e+04,1.48 
90000,0.0612793,-1.11e+04,1.48 
120000,0.0668945,-1.08e+04,1.48 
150000,0.0836182,-1.1e+04,1.48 
180000,0.0772705,-1.11e+04,1.48 
210000,0.0817871,-1.12e+04,1.48 
240000,0.0599365,-1.12e+04,1.48 
270000,0.0611572,-1.13e+04,1.48 
300000,0.0499268,-1.15e+04,1.48 
330000,0.0263672,-1.15e+04,1.48 
360000,0.0361328,-1.15e+04,1.48 
390000,0.0526123,-1.15e+04,1.48 
420000,0.0667725,-1.12e+04,1.48 
450000,0.0699463,-1.11e+04,1.48 
480000,0.0629883,-1.11e+04,1.48 
510000,0.0604248,-1.11e+04,1.48 
540000,0.074585,-1.13e+04,1.48 
570000,0.0708008,-1.13e+04,1.48 
600000,0.0788574,-1.11e+04,1.48 
630000,0.0755615,-1.13e+04,1.48 
660000,0.0792236,-1.12e+04,1.48 
690000,0.0664062,-1.13e+04,1.48 
720000,0.0683594,-1.12e+04,1.48 
750000,0.0760498,-1.13e+04,1.48 
780000,0.0853271,-1.12e+04,1.48 
810000,0.0654297,-1.14e+04,1.48 
840000,0.0666504,-1.16e+04,1.48 
870000,0.0527344,-1.15e+04,1.48 
900000,0.0603027,-1.13e+04,1.48 
930000,0.0611572,-1.13e+04,1.48 
960000,0.0554199,-1.13e+04,1.48 
990000,0.0351562,-1.11e+04,1.48 
1020000,0.0102539,-1.11e+04,1.48 
1050000,0.00354004,-1.12e+04,1.48 
1080000,-0.00292969,-1.13e+04,1.48 
1110000,0.00195312,-1.14e+04,1.48 
1140000,-0.0107422,-1.11e+04,1.48 
1170000,-0.0163574,-1.11e+04,1.48 
1200000,-0.00610352,-1.12e+04,1.48 
1230000,-0.0253906,-1.12e+04,1.48 
1260000,-0.0273438,-1.12e+04,1.48 
1290000,-0.020874,-1.13e+04,1.48 
1320000,-0.012207,-1.16e+04,1.48 
1350000,-0.0300293,-1.16e+04,1.48 
1380000,-0.0189209,-1.16e+04,1.48 
1410000,-0.00744629,-1.16e+04,1.48 
1440000,-0.0186768,-1.12e+04,1.48 
1470000,-0.015625,-1.17e+04,1.48 
1500000,-0.0167236,-1.15e+04,1.48 
1530000,-0.00561523,-1.14e+04,1.48 
1560000,0.00622559,-1.17e+04,1.48 
1590000,-0.00390625,-1.16e+04,1.48 
1620000,0.000610352,-1.15e+04,1.48 
1650000,0.010498,-1.16e+04,1.48 
1680000,0.0101318,-1.16e+04,1.48 
1710000,-0.00378418,-1.16e+04,1.48 
1740000,-0.000610352,-1.13e+04,1.48 
1770000,0.0257568,-1.12e+04,1.48 
1800000,0.0385742,-1.15e+04,1.48 
1830000,0.029541,-1.14e+04,1.48 
1860000,0.0412598,-1.14e+04,1.48 
1890000,0.0413818,-1.15e+04,1.48 
1920000,0.0368652,-1.13e+04,1.48 
1950000,0.0286865,-1.14e+04,1.48 
1980000,0.0385742,-1.13e+04,1.48 
2010000,0.0482178,-1.15e+04,1.48 
2040000,0.0338135,-1.14e+04,1.48 
2070000,0.0494385,-1.15e+04,1.48 
2100000,0.0474854,-1.11e+04,1.48 
2130000,0.05896,-1.15e+04,1.48 
2160000,0.0516357,-1.14e+04,1.48 
2190000,0.0562744,-1.13e+04,1.48 
2220000,0.0367432,-1.12e+04,1.48 
2250000,0.0460205,-1.12e+04,1.48 
2280000,0.0522461,-1.11e+04,1.48 
2310000,0.0489502,-1.13e+04,1.48 
2340000,0.0418701,-1.12e+04,1.48 
2370000,0.0495605,-1.12e+04,1.48 
2400000,0.0616455,-1.14e+04,1.48 
2430000,0.0476074,-1.13e+04,1.48 
2460000,0.0615234,-1.12e+04,1.48 
2490000,0.0385742,-1.11e+04,1.48 
2520000,0.0445557,-1.11e+04,1.48 
2550000,0.0605469,-1.12e+04,1.48 
2580000,0.0488281,-1.13e+04,1.48 
2610000,0.0516357,-1.13e+04,1.48 
2640000,0.0510254,-1.13e+04,1.48 
2670000,0.0550537,-1.12e+04,1.48 
2700000,0.0594482,-1.13e+04,1.48 
2730000,0.0671387,-1.12e+04,1.48 
2760000,0.0639648,-1.11e+04,1.48 
2790000,0.0562744,-1.1e+04,1.48 
2820000,0.0710449,-1.1e+04,1.48 
2850000,0.0769043,-1.11e+04,1.48 
2880000,0.0932617,-1.12e+04,1.48 
2910000,0.076416,-1.12e+04,1.48 
2940000,0.0710449,-1.12e+04,1.48 
2970000,0.0802002,-1.12e+04,1.48 
0,0.0587158,-1.09e+04,1.51 
30000,0.0391846,-1.08e+04,1.51 
60000,0.0394287,-1.08e+04,1.51 
90000,0.0284424,-1.08e+04,1.51 
120000,0.00170898,-1.05e+04,1.51 
150000,0.00512695,-1.03e+04,1.51 
180000,0.0187988,-1.04e+04,1.51 
210000,0.00769043,-1.06e+04,1.51 
240000,-0.000488281,-1.07e+04,1.51 
270000,0.000854492,-1.08e+04,1.51 
300000,-0.00415039,-1.07e+04,1.51 
330000,-0.0196533,-1.05e+04,1.51 
360000,-0.0153809,-1.06e+04,1.51 
390000,-0.0238037,-1.05e+04,1.51 
420000,-0.0366211,-1.04e+04,1.51 
450000,-0.0537109,-1.05e+04,1.51 
480000,-0.0462646,-1.08e+04,1.51 
510000,-0.0321045,-1.08e+04,1.51 
540000,-0.0291748,-1.08e+04,1.51 
570000,-0.0285645,-1.05e+04,1.51 
600000,-0.0267334,-1.06e+04,1.51 
630000,-0.0375977,-1.06e+04,1.51 
660000,-0.0125732,-1.05e+04,1.51 
690000,-0.0163574,-1.08e+04,1.51 
720000,-0.022583,-1.07e+04,1.51 
750000,-0.026123,-1.05e+04,1.51 
780000,-0.0388184,-1.06e+04,1.51 
810000,-0.0413818,-1.09e+04,1.51 
840000,-0.0394287,-1.08e+04,1.51 
870000,-0.0600586,-1.09e+04,1.51 
900000,-0.0600586,-1.06e+04,1.51 
930000,-0.0578613,-1.05e+04,1.51 
960000,-0.0507812,-1.06e+04,1.51 
990000,-0.0593262,-1.08e+04,1.51 
1020000,-0.0688477,-1.06e+04,1.51 
1050000,-0.0554199,-1.07e+04,1.51 
1080000,-0.0515137,-1.09e+04,1.51 
1110000,-0.0733643,-1.07e+04,1.51 
1140000,-0.0731201,-1.05e+04,1.51 
1170000,-0.0725098,-1.05e+04,1.51 
1200000,-0.0814209,-1.06e+04,1.51 
1230000,-0.0805664,-1.04e+04,1.51 
1260000,-0.0791016,-1.07e+04,1.51 
1290000,-0.0843506,-1.06e+04,1.51 
1320000,-0.0895996,-1.08e+04,1.51 
1350000,-0.0721436,-1.08e+04,1.51 
1380000,-0.0396729,-1.08e+04,1.51 
1410000,-0.029541,-1.07e+04,1.51 
1440000,-0.064209,-1.09e+04,1.51 
1470000,-0.0588379,-1.06e+04,1.51 
1500000,-0.0700684,-1.08e+04,1.51 
1530000,-0.076416,-1.08e+04,1.51 
1560000,-0.0837402,-1.07e+04,1.51 
1590000,-0.083252,-1.07e+04,1.51 
1620000,-0.0559082,-1.1e+04,1.51 
1650000,-0.0671387,-1.07e+04,1.51 
1680000,-0.0655518,-1.1e+04,1.51 
1710000,-0.0633545,-1.07e+04,1.51 
1740000,-0.0695801,-1.07e+04,1.51 
1770000,-0.0600586,-1.06e+04,1.51 
1800000,-0.0666504,-1.07e+04,1.51 
1830000,-0.0689697,-1.09e+04,1.51 
1860000,-0.0736084,-1.08e+04,1.51 
1890000,-0.0731201,-1.09e+04,1.51 
1920000,-0.0802002,-1.08e+04,1.51 
1950000,-0.0802002,-1.07e+04,1.51 
1980000,-0.081665,-1.08e+04,1.51 
2010000,-0.0810547,-1.08e+04,1.51 
2040000,-0.06604,-1.08e+04,1.51 
2070000,-0.0744629,-1.07e+04,1.51 
2100000,-0.072998,-1.08e+04,1.51 
2130000,-0.0775146,-1.06e+04,1.51 
2160000,-0.0938721,-1.06e+04,1.51 
2190000,-0.088501,-1.05e+04,1.51 
2220000,-0.081543,-1.05e+04,1.51 
2250000,-0.0950928,-1.07e+04,1.51 
2280000,-0.106445,-1.1e+04,1.51 
2310000,-0.11084,-1.1e+04,1.51 
2340000,-0.119141,-1.1e+04,1.51 
2370000,-0.142212,-1.08e+04,1.51 
2400000,-0.142822,-1.09e+04,1.51 
2430000,-0.136108,-1.1e+04,1.51 
2460000,-0.131104,-1.07e+04,1.51 
2490000,-0.128784,-1.09e+04,1.51 
2520000,-0.13501,-1.09e+04,1.51 
2550000,-0.130371,-1.1e+04,1.51 
2580000,-0.147705,-1.06e+04,1.51 
2610000,-0.143555,-1.05e+04,1.51 
2640000,-0.147583,-1.08e+04,1.51 
2670000,-0.147217,-1.09e+04,1.51 
2700000,-0.143555,-1.06e+04,1.51 
2730000,-0.134644,-1.09e+04,1.51 
2760000,-0.114624,-1.09e+04,1.51 
2790000,-0.109009,-1.07e+04,1.51 
2820000,-0.101685,-1.07e+04,1.51 
2850000,-0.112427,-1.07e+04,1.51 
2880000,-0.107788,-1.07e+04,1.51 
2910000,-0.124634,-1.09e+04,1.51 
2940000,-0.107056,-1.07e+04,1.51 
2970000,-0.109253,-1.08e+04,1.51 
0,-0.105469,-1.06e+04,1.53 
30000,-0.0998535,-1.04e+04,1.53 
60000,-0.105957,-1.04e+04,1.53 
90000,-0.126709,-1.05e+04,1.53 
120000,-0.11853,-1.05e+04,1.53 
150000,-0.116577,-1.06e+04,1.53 
180000,-0.121216,-1.06e+04,1.53 
210000,-0.113159,-1.06e+04,1.53 
240000,-0.119507,-1.06e+04,1.53 
270000,-0.115234,-1.04e+04,1.53 
300000,-0.113037,-1.06e+04,1.53 
330000,-0.0928955,-1.06e+04,1.53 
360000,-0.0994873,-1.05e+04,1.53 
390000,-0.100586,-1.06e+04,1.53 
420000,-0.102661,-1.08e+04,1.53 
450000,-0.0947266,-1.07e+04,1.53 
480000,-0.0900879,-1.03e+04,1.53 
510000,-0.102173,-1.03e+04,1.53 
