i    M    E    T
420000,-0.0147705,-1.51e+04,2.7 
450000,-0.0216064,-1.56e+04,2.7 
480000,-0.0341797,-1.59e+04,2.7 
510000,-0.0303955,-1.59e+04,2.7 
540000,-0.0196533,-1.62e+04,2.7 
570000,-0.0338135,-1.61e+04,2.7 
600000,-0.0249023,-1.58e+04,2.7 
630000,-0.0250244,-1.62e+04,2.7 
660000,-0.0300293,-1.59e+04,2.7 
690000,-0.036499,-1.56e+04,2.7 
720000,-0.0333252,-1.6e+04,2.7 
750000,-0.0439453,-1.6e+04,2.7 
780000,-0.0476074,-1.58e+04,2.7 
810000,-0.032959,-1.56e+04,2.7 
840000,-0.0128174,-1.54e+04,2.7 
870000,-0.0158691,-1.58e+04,2.7 
900000,-0.0126953,-1.53e+04,2.7 
930000,0.00756836,-1.55e+04,2.7 
960000,0.00231934,-1.55e+04,2.7 
990000,-0.00463867,-1.58e+04,2.7 
1020000,-0.0192871,-1.58e+04,2.7 
1050000,-0.0170898,-1.58e+04,2.7 
1080000,-0.0250244,-1.61e+04,2.7 
1110000,-0.0362549,-1.6e+04,2.7 
1140000,-0.0335693,-1.59e+04,2.7 
1170000,-0.0238037,-1.58e+04,2.7 
1200000,0.00231934,-1.57e+04,2.7 
1230000,-0.0107422,-1.58e+04,2.7 
1260000,0.0100098,-1.6e+04,2.7 
1290000,0.00830078,-1.57e+04,2.7 
1320000,0.0218506,-1.56e+04,2.7 
1350000,0.0115967,-1.57e+04,2.7 
1380000,0.0078125,-1.52e+04,2.7 
1410000,-0.00231934,-1.54e+04,2.7 
1440000,0.000366211,-1.55e+04,2.7 
1470000,-0.0163574,-1.54e+04,2.7 
1500000,0.00354004,-1.58e+04,2.7 
1530000,0.0247803,-1.58e+04,2.7 
1560000,0.0133057,-1.6e+04,2.7 
1590000,0.00549316,-1.56e+04,2.7 
1620000,0.00622559,-1.56e+04,2.7 
1650000,0.00219727,-1.57e+04,2.7 
1680000,0.00964355,-1.56e+04,2.7 
1710000,-0.00817871,-1.6e+04,2.7 
1740000,0.00549316,-1.62e+04,2.7 
1770000,-0.0032959,-1.56e+04,2.7 
1800000,0.00463867,-1.58e+04,2.7 
1830000,0.00598145,-1.59e+04,2.7 
1860000,0.00280762,-1.59e+04,2.7 
1890000,0.00939941,-1.57e+04,2.7 
1920000,0.0146484,-1.62e+04,2.7 
1950000,0.0279541,-1.64e+04,2.7 
1980000,0.0357666,-1.58e+04,2.7 
2010000,0.0129395,-1.58e+04,2.7 
2040000,0.0106201,-1.59e+04,2.7 
2070000,0.0185547,-1.55e+04,2.7 
2100000,0.0319824,-1.56e+04,2.7 
2130000,0.0195312,-1.56e+04,2.7 
2160000,0.0123291,-1.57e+04,2.7 
2190000,0.0119629,-1.55e+04,2.7 
2220000,-0.0178223,-1.56e+04,2.7 
2250000,-0.0166016,-1.56e+04,2.7 
2280000,-0.0153809,-1.53e+04,2.7 
2310000,-0.00415039,-1.56e+04,2.7 
2340000,0.0205078,-1.58e+04,2.7 
2370000,0.02771,-1.57e+04,2.7 
2400000,0.0325928,-1.55e+04,2.7 
2430000,0.0314941,-1.59e+04,2.7 
2460000,0.0251465,-1.59e+04,2.7 
2490000,0.0375977,-1.58e+04,2.7 
2520000,0.0488281,-1.57e+04,2.7 
2550000,0.0539551,-1.61e+04,2.7 
2580000,0.0526123,-1.6e+04,2.7 
2610000,0.0435791,-1.59e+04,2.7 
2640000,0.041626,-1.56e+04,2.7 
2670000,0.0274658,-1.58e+04,2.7 
2700000,0.02771,-1.6e+04,2.7 
2730000,0.0197754,-1.57e+04,2.7 
2760000,0.0222168,-1.62e+04,2.7 
2790000,0.0264893,-1.64e+04,2.7 
2820000,0.0427246,-1.54e+04,2.7 
2850000,0.0531006,-1.58e+04,2.7 
2880000,0.0439453,-1.61e+04,2.7 
2910000,0.0410156,-1.58e+04,2.7 
2940000,0.0469971,-1.58e+04,2.7 
2970000,0.0251465,-1.6e+04,2.7 
0,0.0366211,-1.55e+04,2.75 
30000,0.0498047,-1.55e+04,2.75 
60000,0.0667725,-1.56e+04,2.75 
90000,0.0543213,-1.56e+04,2.75 
120000,0.0522461,-1.59e+04,2.75 
150000,0.0443115,-1.55e+04,2.75 
180000,0.0478516,-1.55e+04,2.75 
210000,0.0593262,-1.52e+04,2.75 
240000,0.0732422,-1.53e+04,2.75 
270000,0.0852051,-1.57e+04,2.75 
300000,0.0686035,-1.57e+04,2.75 
330000,0.0653076,-1.56e+04,2.75 
360000,0.0352783,-1.56e+04,2.75 
390000,0.0355225,-1.53e+04,2.75 
420000,0.0366211,-1.55e+04,2.75 
450000,0.0115967,-1.58e+04,2.75 
480000,-0.00305176,-1.56e+04,2.75 
510000,-0.00939941,-1.55e+04,2.75 
540000,0.00244141,-1.56e+04,2.75 
570000,-0.0219727,-1.53e+04,2.75 
600000,-0.0289307,-1.54e+04,2.75 
630000,-0.0179443,-1.53e+04,2.75 
660000,-0.0212402,-1.51e+04,2.75 
690000,-0.00561523,-1.49e+04,2.75 
720000,-0.0202637,-1.54e+04,2.75 
750000,0.00280762,-1.53e+04,2.75 
780000,-0.00683594,-1.49e+04,2.75 
810000,0.00292969,-1.52e+04,2.75 
840000,0.00390625,-1.5e+04,2.75 
870000,-0.00256348,-1.48e+04,2.75 
900000,-0.00390625,-1.51e+04,2.75 
930000,-0.0300293,-1.53e+04,2.75 
960000,-0.0606689,-1.5e+04,2.75 
990000,-0.0690918,-1.51e+04,2.75 
1020000,-0.0849609,-1.55e+04,2.75 
1050000,-0.0930176,-1.56e+04,2.75 
1080000,-0.0755615,-1.52e+04,2.75 
1110000,-0.0744629,-1.52e+04,2.75 
1140000,-0.0552979,-1.49e+04,2.75 
1170000,-0.0300293,-1.47e+04,2.75 
1200000,-0.0250244,-1.51e+04,2.75 
1230000,-0.0240479,-1.52e+04,2.75 
1260000,-0.0140381,-1.53e+04,2.75 
1290000,0.00952148,-1.5e+04,2.75 
1320000,0.00378418,-1.53e+04,2.75 
1350000,-0.00488281,-1.55e+04,2.75 
1380000,-0.000488281,-1.55e+04,2.75 
1410000,-0.00158691,-1.56e+04,2.75 
1440000,-0.00964355,-1.57e+04,2.75 
1470000,-0.0185547,-1.54e+04,2.75 
1500000,-0.0195312,-1.54e+04,2.75 
1530000,-0.00268555,-1.52e+04,2.75 
1560000,0.00561523,-1.56e+04,2.75 
1590000,0.00585938,-1.52e+04,2.75 
1620000,-0.00695801,-1.52e+04,2.75 
1650000,-0.0125732,-1.53e+04,2.75 
1680000,-0.0065918,-1.53e+04,2.75 
1710000,-0.00769043,-1.53e+04,2.75 
1740000,0.00549316,-1.55e+04,2.75 
1770000,-0.00598145,-1.55e+04,2.75 
1800000,-0.00463867,-1.52e+04,2.75 
1830000,0.00256348,-1.52e+04,2.75 
1860000,-0.000610352,-1.54e+04,2.75 
1890000,0.00219727,-1.52e+04,2.75 
1920000,-0.00830078,-1.51e+04,2.75 
1950000,-0.00964355,-1.48e+04,2.75 
1980000,-0.00830078,-1.5e+04,2.75 
2010000,-0.00183105,-1.54e+04,2.75 
2040000,0.00231934,-1.49e+04,2.75 
2070000,-0.0134277,-1.53e+04,2.75 
2100000,0.0109863,-1.52e+04,2.75 
2130000,0.0106201,-1.55e+04,2.75 
2160000,0.000854492,-1.52e+04,2.75 
2190000,0.0112305,-1.5e+04,2.75 
2220000,0.0117188,-1.48e+04,2.75 
2250000,0.00830078,-1.5e+04,2.75 
2280000,0.00378418,-1.51e+04,2.75 
2310000,0.0318604,-1.5e+04,2.75 
2340000,0.0415039,-1.5e+04,2.75 
2370000,0.0339355,-1.5e+04,2.75 
2400000,0.0366211,-1.47e+04,2.75 
2430000,0.0302734,-1.48e+04,2.75 
2460000,0.0187988,-1.49e+04,2.75 
2490000,0.0247803,-1.52e+04,2.75 
2520000,0.00622559,-1.52e+04,2.75 
2550000,0.00183105,-1.56e+04,2.75 
2580000,0.0286865,-1.53e+04,2.75 
2610000,0.0206299,-1.57e+04,2.75 
2640000,0.00280762,-1.51e+04,2.75 
2670000,0.00854492,-1.53e+04,2.75 
2700000,0.00671387,-1.54e+04,2.75 
2730000,0.0366211,-1.55e+04,2.75 
2760000,0.00695801,-1.55e+04,2.75 
2790000,0.00854492,-1.56e+04,2.75 
2820000,0.0153809,-1.55e+04,2.75 
2850000,0.0111084,-1.55e+04,2.75 
2880000,0.0108643,-1.5e+04,2.75 
2910000,0.0169678,-1.49e+04,2.75 
2940000,0.00146484,-1.49e+04,2.75 
2970000,-0.00793457,-1.5e+04,2.75 
0,0.0456543,-1.51e+04,2.8 
30000,0.0374756,-1.48e+04,2.8 
60000,0.0328369,-1.52e+04,2.8 
90000,0.0452881,-1.53e+04,2.8 
120000,0.0268555,-1.5e+04,2.8 
150000,0.0322266,-1.49e+04,2.8 
180000,0.0354004,-1.49e+04,2.8 
210000,0.0318604,-1.5e+04,2.8 
240000,0.0327148,-1.47e+04,2.8 
270000,0.0268555,-1.49e+04,2.8 
300000,0.0256348,-1.51e+04,2.8 
330000,0.00708008,-1.5e+04,2.8 
360000,0.000854492,-1.5e+04,2.8 
390000,0.0252686,-1.49e+04,2.8 
420000,0.019043,-1.48e+04,2.8 
450000,-0.00671387,-1.5e+04,2.8 
480000,-0.0119629,-1.5e+04,2.8 
510000,-0.034668,-1.48e+04,2.8 
540000,-0.020752,-1.44e+04,2.8 
570000,-0.029541,-1.45e+04,2.8 
600000,-0.0349121,-1.47e+04,2.8 
630000,-0.0325928,-1.44e+04,2.8 
660000,-0.034668,-1.47e+04,2.8 
690000,-0.0272217,-1.48e+04,2.8 
720000,-0.0314941,-1.52e+04,2.8 
750000,-0.0222168,-1.47e+04,2.8 
780000,-0.00915527,-1.47e+04,2.8 
810000,0.00378418,-1.49e+04,2.8 
840000,0.0166016,-1.49e+04,2.8 
870000,0.0303955,-1.51e+04,2.8 
900000,0.0401611,-1.53e+04,2.8 
930000,0.0281982,-1.48e+04,2.8 
960000,0.0467529,-1.48e+04,2.8 
990000,0.0408936,-1.47e+04,2.8 
1020000,0.0267334,-1.46e+04,2.8 
1050000,0.0373535,-1.49e+04,2.8 
1080000,0.0268555,-1.47e+04,2.8 
1110000,0.0379639,-1.48e+04,2.8 
1140000,0.0574951,-1.52e+04,2.8 
1170000,0.0415039,-1.51e+04,2.8 
1200000,0.0378418,-1.49e+04,2.8 
1230000,0.0255127,-1.5e+04,2.8 
1260000,0.00354004,-1.47e+04,2.8 
1290000,-0.019043,-1.49e+04,2.8 
1320000,-0.0118408,-1.5e+04,2.8 
1350000,-0.00280762,-1.48e+04,2.8 
1380000,0.0159912,-1.51e+04,2.8 
1410000,0.010498,-1.54e+04,2.8 
1440000,0.0238037,-1.5e+04,2.8 
1470000,0.0273438,-1.5e+04,2.8 
1500000,0.00720215,-1.48e+04,2.8 
1530000,-0.00292969,-1.49e+04,2.8 
1560000,0.020752,-1.49e+04,2.8 
1590000,0.0233154,-1.46e+04,2.8 
1620000,0.0115967,-1.47e+04,2.8 
1650000,0.0012207,-1.47e+04,2.8 
1680000,-0.00524902,-1.47e+04,2.8 
1710000,-0.0161133,-1.51e+04,2.8 
1740000,-0.00927734,-1.51e+04,2.8 
1770000,-0.0177002,-1.51e+04,2.8 
1800000,0.000854492,-1.5e+04,2.8 
1830000,-0.0100098,-1.49e+04,2.8 
1860000,-0.0290527,-1.5e+04,2.8 
1890000,-0.0236816,-1.49e+04,2.8 
1920000,-0.0128174,-1.52e+04,2.8 
1950000,0.00683594,-1.49e+04,2.8 
1980000,0.000488281,-1.51e+04,2.8 
2010000,0.0233154,-1.47e+04,2.8 
2040000,0.0163574,-1.48e+04,2.8 
2070000,0.0477295,-1.5e+04,2.8 
2100000,0.0421143,-1.48e+04,2.8 
2130000,0.0306396,-1.46e+04,2.8 
2160000,0.0272217,-1.52e+04,2.8 
2190000,0.02771,-1.51e+04,2.8 
2220000,0.0250244,-1.5e+04,2.8 
2250000,0.00195312,-1.48e+04,2.8 
2280000,0.00158691,-1.48e+04,2.8 
2310000,-0.00317383,-1.5e+04,2.8 
2340000,0.00891113,-1.48e+04,2.8 
2370000,-0.00317383,-1.45e+04,2.8 
2400000,0.0280762,-1.51e+04,2.8 
2430000,-0.00402832,-1.49e+04,2.8 
2460000,-0.024292,-1.53e+04,2.8 
2490000,-0.0385742,-1.5e+04,2.8 
2520000,-0.0155029,-1.54e+04,2.8 
2550000,-0.0245361,-1.56e+04,2.8 
2580000,-0.0128174,-1.53e+04,2.8 
2610000,-0.0057373,-1.54e+04,2.8 
2640000,-0.000488281,-1.56e+04,2.8 
2670000,-0.0240479,-1.51e+04,2.8 
2700000,-0.0174561,-1.49e+04,2.8 
2730000,-0.0200195,-1.48e+04,2.8 
2760000,-0.0273438,-1.54e+04,2.8 
2790000,-0.0128174,-1.48e+04,2.8 
2820000,-0.0123291,-1.53e+04,2.8 
2850000,-0.0231934,-1.47e+04,2.8 
2880000,-0.0251465,-1.49e+04,2.8 
2910000,-0.032959,-1.5e+04,2.8 
2940000,-0.03125,-1.47e+04,2.8 
2970000,-0.0224609,-1.46e+04,2.8 
0,-0.0388184,-1.47e+04,2.85 
30000,-0.0513916,-1.45e+04,2.85 
60000,-0.0418701,-1.42e+04,2.85 
90000,-0.0238037,-1.42e+04,2.85 
120000,-0.0205078,-1.43e+04,2.85 
150000,-0.0158691,-1.45e+04,2.85 
180000,0.0114746,-1.49e+04,2.85 
210000,-0.0142822,-1.46e+04,2.85 
240000,-0.0203857,-1.46e+04,2.85 
270000,-0.00695801,-1.48e+04,2.85 
300000,0.00610352,-1.46e+04,2.85 
330000,-0.00646973,-1.48e+04,2.85 
360000,-0.0032959,-1.49e+04,2.85 
390000,-0.00219727,-1.46e+04,2.85 
420000,-0.0078125,-1.42e+04,2.85 
450000,0.00598145,-1.45e+04,2.85 
480000,0.00256348,-1.46e+04,2.85 
510000,0.0169678,-1.43e+04,2.85 
540000,-0.00732422,-1.39e+04,2.85 
570000,-0.0146484,-1.39e+04,2.85 
600000,-0.012085,-1.39e+04,2.85 
630000,-0.012085,-1.42e+04,2.85 
660000,0.00183105,-1.4e+04,2.85 
690000,0.00805664,-1.39e+04,2.85 
720000,-0.00158691,-1.42e+04,2.85 
750000,0.00292969,-1.41e+04,2.85 
780000,0.00561523,-1.43e+04,2.85 
810000,0.0130615,-1.42e+04,2.85 
840000,0.0378418,-1.44e+04,2.85 
870000,0.0234375,-1.39e+04,2.85 
900000,0.052124,-1.45e+04,2.85 
930000,0.0615234,-1.46e+04,2.85 
960000,0.05896,-1.44e+04,2.85 
990000,0.0668945,-1.42e+04,2.85 
1020000,0.0844727,-1.43e+04,2.85 
1050000,0.0632324,-1.42e+04,2.85 
1080000,0.0809326,-1.45e+04,2.85 
1110000,0.0775146,-1.45e+04,2.85 
1140000,0.0754395,-1.47e+04,2.85 
1170000,0.0928955,-1.43e+04,2.85 
1200000,0.0640869,-1.46e+04,2.85 
1230000,0.0670166,-1.46e+04,2.85 
1260000,0.0668945,-1.43e+04,2.85 
1290000,0.043335,-1.41e+04,2.85 
1320000,0.0316162,-1.41e+04,2.85 
1350000,0.0167236,-1.47e+04,2.85 
1380000,0.0263672,-1.44e+04,2.85 
1410000,0.0322266,-1.46e+04,2.85 
1440000,0.0395508,-1.44e+04,2.85 
1470000,0.0150146,-1.44e+04,2.85 
1500000,0.0450439,-1.43e+04,2.85 
1530000,0.0426025,-1.44e+04,2.85 
1560000,0.0646973,-1.48e+04,2.85 
1590000,0.0610352,-1.43e+04,2.85 
1620000,0.0456543,-1.43e+04,2.85 
1650000,0.0465088,-1.44e+04,2.85 
1680000,0.067627,-1.49e+04,2.85 
1710000,0.0518799,-1.46e+04,2.85 
1740000,0.0457764,-1.44e+04,2.85 
1770000,0.0379639,-1.45e+04,2.85 
1800000,0.0325928,-1.44e+04,2.85 
1830000,0.0465088,-1.46e+04,2.85 
1860000,0.0395508,-1.41e+04,2.85 
1890000,0.0411377,-1.41e+04,2.85 
1920000,0.0253906,-1.46e+04,2.85 
1950000,0.0194092,-1.47e+04,2.85 
1980000,0.00170898,-1.44e+04,2.85 
2010000,0.0108643,-1.43e+04,2.85 
2040000,-0.00939941,-1.45e+04,2.85 
2070000,0.0098877,-1.48e+04,2.85 
2100000,0.0405273,-1.46e+04,2.85 
2130000,0.0206299,-1.46e+04,2.85 
2160000,0.0123291,-1.46e+04,2.85 
2190000,-0.00390625,-1.42e+04,2.85 
2220000,-0.02771,-1.45e+04,2.85 
2250000,-0.0443115,-1.48e+04,2.85 
2280000,-0.0185547,-1.48e+04,2.85 
2310000,-0.00280762,-1.45e+04,2.85 
2340000,-0.0197754,-1.45e+04,2.85 
2370000,-0.0400391,-1.43e+04,2.85 
2400000,-0.0252686,-1.43e+04,2.85 
2430000,-0.0279541,-1.44e+04,2.85 
2460000,-0.019165,-1.4e+04,2.85 
2490000,-0.0133057,-1.43e+04,2.85 
2520000,-0.0324707,-1.46e+04,2.85 
2550000,-0.0495605,-1.45e+04,2.85 
2580000,-0.0267334,-1.45e+04,2.85 
2610000,-0.0274658,-1.47e+04,2.85 
2640000,-0.00952148,-1.45e+04,2.85 
2670000,-0.00476074,-1.46e+04,2.85 
2700000,-0.019043,-1.44e+04,2.85 
2730000,-0.0308838,-1.44e+04,2.85 
2760000,-0.0233154,-1.45e+04,2.85 
2790000,-0.0303955,-1.45e+04,2.85 
2820000,-0.0354004,-1.41e+04,2.85 
2850000,-0.0422363,-1.41e+04,2.85 
2880000,-0.0621338,-1.48e+04,2.85 
2910000,-0.0541992,-1.48e+04,2.85 
2940000,-0.0322266,-1.48e+04,2.85 
2970000,-0.0357666,-1.46e+04,2.85 
0,-0.0639648,-1.41e+04,2.9 
30000,-0.0534668,-1.38e+04,2.9 
60000,-0.0368652,-1.39e+04,2.9 
90000,-0.0357666,-1.37e+04,2.9 
120000,-0.0235596,-1.4e+04,2.9 
150000,-0.0212402,-1.4e+04,2.9 
180000,-0.0090332,-1.36e+04,2.9 
210000,-0.0219727,-1.41e+04,2.9 
240000,-0.0229492,-1.4e+04,2.9 
270000,-0.0324707,-1.41e+04,2.9 
300000,-0.0229492,-1.43e+04,2.9 
330000,-0.032959,-1.41e+04,2.9 
360000,-0.0134277,-1.41e+04,2.9 
390000,-0.0273438,-1.41e+04,2.9 
420000,-0.00183105,-1.42e+04,2.9 
450000,-0.0147705,-1.44e+04,2.9 
480000,-0.0126953,-1.39e+04,2.9 
510000,-0.0151367,-1.42e+04,2.9 
540000,-0.03479,-1.43e+04,2.9 
570000,-0.0537109,-1.42e+04,2.9 
600000,-0.0571289,-1.47e+04,2.9 
630000,-0.060791,-1.45e+04,2.9 
660000,-0.0437012,-1.43e+04,2.9 
690000,-0.0560303,-1.42e+04,2.9 
720000,-0.0697021,-1.43e+04,2.9 
750000,-0.0570068,-1.42e+04,2.9 
780000,-0.050293,-1.42e+04,2.9 
810000,-0.0426025,-1.45e+04,2.9 
840000,-0.0366211,-1.38e+04,2.9 
870000,-0.0159912,-1.38e+04,2.9 
900000,-0.0158691,-1.41e+04,2.9 
930000,-0.0133057,-1.39e+04,2.9 
960000,-0.000244141,-1.4e+04,2.9 
990000,0.0153809,-1.4e+04,2.9 
1020000,0.00634766,-1.43e+04,2.9 
1050000,0.00708008,-1.4e+04,2.9 
1080000,0.0211182,-1.44e+04,2.9 
1110000,0.00915527,-1.39e+04,2.9 
1140000,0.0124512,-1.4e+04,2.9 
1170000,0.0285645,-1.43e+04,2.9 
1200000,0.020874,-1.41e+04,2.9 
1230000,0.0186768,-1.41e+04,2.9 
1260000,0.0189209,-1.42e+04,2.9 
1290000,0.02771,-1.41e+04,2.9 
1320000,0.0183105,-1.39e+04,2.9 
1350000,0.00622559,-1.38e+04,2.9 
1380000,0.0327148,-1.4e+04,2.9 
1410000,0.0266113,-1.38e+04,2.9 
1440000,0.045166,-1.42e+04,2.9 
1470000,0.0716553,-1.42e+04,2.9 
1500000,0.0509033,-1.39e+04,2.9 
1530000,0.0369873,-1.4e+04,2.9 
1560000,0.0258789,-1.39e+04,2.9 
1590000,0.0212402,-1.42e+04,2.9 
1620000,-0.00231934,-1.41e+04,2.9 
1650000,-0.00305176,-1.37e+04,2.9 
1680000,-0.0183105,-1.38e+04,2.9 
1710000,-0.0361328,-1.37e+04,2.9 
1740000,-0.0241699,-1.36e+04,2.9 
1770000,-0.0184326,-1.43e+04,2.9 
1800000,-0.0240479,-1.43e+04,2.9 
1830000,-0.0269775,-1.43e+04,2.9 
1860000,-0.017334,-1.41e+04,2.9 
1890000,-0.015625,-1.4e+04,2.9 
1920000,-0.0129395,-1.4e+04,2.9 
1950000,-0.0349121,-1.39e+04,2.9 
1980000,-0.055542,-1.39e+04,2.9 
2010000,-0.0372314,-1.39e+04,2.9 
2040000,-0.0269775,-1.37e+04,2.9 
2070000,-0.00170898,-1.37e+04,2.9 
2100000,-0.00964355,-1.42e+04,2.9 
2130000,-0.0345459,-1.43e+04,2.9 
2160000,-0.0446777,-1.45e+04,2.9 
2190000,-0.0440674,-1.42e+04,2.9 
2220000,-0.0490723,-1.4e+04,2.9 
2250000,-0.0540771,-1.39e+04,2.9 
2280000,-0.0318604,-1.41e+04,2.9 
2310000,-0.0438232,-1.44e+04,2.9 
2340000,-0.0441895,-1.45e+04,2.9 
2370000,-0.0496826,-1.39e+04,2.9 
2400000,-0.0649414,-1.45e+04,2.9 
2430000,-0.0334473,-1.39e+04,2.9 
2460000,-0.0178223,-1.41e+04,2.9 
2490000,0.0098877,-1.43e+04,2.9 
2520000,-0.000488281,-1.41e+04,2.9 
2550000,-0.0201416,-1.43e+04,2.9 
2580000,-0.0146484,-1.43e+04,2.9 
2610000,-0.0159912,-1.4e+04,2.9 
2640000,-0.00012207,-1.41e+04,2.9 
2670000,-0.0123291,-1.4e+04,2.9 
2700000,-0.013916,-1.38e+04,2.9 
2730000,0.00268555,-1.4e+04,2.9 
2760000,-0.0141602,-1.39e+04,2.9 
2790000,-0.0203857,-1.44e+04,2.9 
2820000,-0.0229492,-1.37e+04,2.9 
2850000,0.00415039,-1.37e+04,2.9 
2880000,0.00109863,-1.39e+04,2.9 
2910000,-0.0102539,-1.38e+04,2.9 
2940000,-0.0164795,-1.39e+04,2.9 
2970000,-0.0408936,-1.43e+04,2.9 
0,-0.0306396,-1.38e+04,2.95 
30000,-0.0194092,-1.38e+04,2.95 
60000,-0.0107422,-1.35e+04,2.95 
90000,0.0012207,-1.36e+04,2.95 
120000,-0.0289307,-1.36e+04,2.95 
150000,-0.0467529,-1.39e+04,2.95 
180000,-0.0356445,-1.35e+04,2.95 
210000,-0.0335693,-1.3e+04,2.95 
240000,-0.0112305,-1.34e+04,2.95 
270000,-0.019165,-1.35e+04,2.95 
300000,0.0142822,-1.35e+04,2.95 
330000,0.0152588,-1.4e+04,2.95 
360000,0.000366211,-1.36e+04,2.95 
390000,-0.00634766,-1.34e+04,2.95 
420000,-0.00695801,-1.4e+04,2.95 
450000,-0.0137939,-1.4e+04,2.95 
480000,-0.0279541,-1.4e+04,2.95 
510000,-0.0219727,-1.39e+04,2.95 
540000,-0.0145264,-1.35e+04,2.95 
570000,-0.0323486,-1.37e+04,2.95 
600000,-0.0397949,-1.36e+04,2.95 
630000,-0.0587158,-1.39e+04,2.95 
660000,-0.0501709,-1.38e+04,2.95 
690000,-0.0446777,-1.38e+04,2.95 
720000,-0.0499268,-1.34e+04,2.95 
750000,-0.041626,-1.34e+04,2.95 
780000,-0.0427246,-1.36e+04,2.95 
810000,-0.0307617,-1.37e+04,2.95 
840000,-0.0264893,-1.36e+04,2.95 
870000,-0.0177002,-1.36e+04,2.95 
900000,-0.0172119,-1.36e+04,2.95 
930000,-0.0153809,-1.33e+04,2.95 
960000,-0.00488281,-1.39e+04,2.95 
990000,-0.00817871,-1.4e+04,2.95 
1020000,-0.0244141,-1.38e+04,2.95 
1050000,-0.0272217,-1.39e+04,2.95 
1080000,-0.0213623,-1.41e+04,2.95 
1110000,-0.043335,-1.41e+04,2.95 
1140000,-0.045166,-1.4e+04,2.95 
1170000,-0.0579834,-1.38e+04,2.95 
1200000,-0.0423584,-1.4e+04,2.95 
1230000,-0.0490723,-1.41e+04,2.95 
1260000,-0.026001,-1.41e+04,2.95 
1290000,-0.0344238,-1.36e+04,2.95 
1320000,-0.0306396,-1.35e+04,2.95 
1350000,-0.0333252,-1.31e+04,2.95 
1380000,-0.0150146,-1.38e+04,2.95 
1410000,-0.0106201,-1.4e+04,2.95 
1440000,-0.0109863,-1.4e+04,2.95 
1470000,-0.0216064,-1.42e+04,2.95 
1500000,-0.010376,-1.39e+04,2.95 
1530000,0.00292969,-1.39e+04,2.95 
1560000,-0.0280762,-1.39e+04,2.95 
1590000,-0.0419922,-1.38e+04,2.95 
1620000,-0.0220947,-1.35e+04,2.95 
1650000,-0.00463867,-1.37e+04,2.95 
1680000,-0.0201416,-1.41e+04,2.95 
1710000,-0.0164795,-1.38e+04,2.95 
1740000,-0.0150146,-1.38e+04,2.95 
1770000,-0.0153809,-1.37e+04,2.95 
1800000,0.00598145,-1.33e+04,2.95 
1830000,-0.0152588,-1.33e+04,2.95 
1860000,-0.012207,-1.36e+04,2.95 
1890000,-0.00219727,-1.37e+04,2.95 
1920000,0.0112305,-1.37e+04,2.95 
1950000,-0.00756836,-1.36e+04,2.95 
1980000,-0.010498,-1.38e+04,2.95 
2010000,-0.00732422,-1.39e+04,2.95 
2040000,-0.0247803,-1.39e+04,2.95 
2070000,-0.0189209,-1.35e+04,2.95 
2100000,-0.0177002,-1.34e+04,2.95 
2130000,-0.010498,-1.34e+04,2.95 
2160000,-0.0197754,-1.36e+04,2.95 
2190000,-0.0168457,-1.35e+04,2.95 
2220000,-0.0126953,-1.36e+04,2.95 
2250000,-0.0383301,-1.33e+04,2.95 
2280000,-0.0531006,-1.34e+04,2.95 
2310000,-0.06604,-1.35e+04,2.95 
2340000,-0.0631104,-1.4e+04,2.95 
2370000,-0.0533447,-1.39e+04,2.95 
2400000,-0.0595703,-1.41e+04,2.95 
2430000,-0.0561523,-1.4e+04,2.95 
2460000,-0.0302734,-1.38e+04,2.95 
2490000,-0.0220947,-1.39e+04,2.95 
2520000,-0.0106201,-1.35e+04,2.95 
2550000,-0.0328369,-1.38e+04,2.95 
2580000,-0.0246582,-1.38e+04,2.95 
2610000,-0.0306396,-1.41e+04,2.95 
2640000,-0.0322266,-1.4e+04,2.95 
2670000,-0.0389404,-1.41e+04,2.95 
2700000,-0.0512695,-1.4e+04,2.95 
2730000,-0.0350342,-1.35e+04,2.95 
2760000,-0.029541,-1.38e+04,2.95 
2790000,-0.0253906,-1.37e+04,2.95 
2820000,-0.012085,-1.38e+04,2.95 
2850000,0.00390625,-1.37e+04,2.95 
2880000,0.0153809,-1.41e+04,2.95 
2910000,0.00244141,-1.42e+04,2.95 
2940000,-0.00305176,-1.41e+04,2.95 
2970000,0.012085,-1.39e+04,2.95 
0,0.0266113,-1.37e+04,  3 
30000,0.0235596,-1.34e+04,  3 
60000,0.00732422,-1.35e+04,  3 
90000,0.00488281,-1.34e+04,  3 
120000,-0.00488281,-1.37e+04,  3 
150000,-0.0098877,-1.37e+04,  3 
180000,-0.00427246,-1.38e+04,  3 
210000,0.015625,-1.34e+04,  3 
240000,0.0115967,-1.37e+04,  3 
270000,0.0253906,-1.36e+04,  3 
300000,0.0250244,-1.36e+04,  3 
330000,0.0101318,-1.34e+04,  3 
360000,0.0161133,-1.32e+04,  3 
390000,0.0109863,-1.35e+04,  3 
420000,-0.00439453,-1.35e+04,  3 
450000,0.0045166,-1.37e+04,  3 
480000,0.0128174,-1.33e+04,  3 
510000,0.0179443,-1.33e+04,  3 
540000,0.010376,-1.34e+04,  3 
570000,-0.000244141,-1.36e+04,  3 
