i    M    E    T
1125000,-0.953125,-472,1.5 
1140000,-0.976562,-488,1.5 
1155000,-0.984375,-496,1.5 
1170000,-0.984375,-496,1.5 
1185000,-0.992188,-504,1.5 
1200000,-0.96875,-480,1.5 
1215000,-0.992188,-504,1.5 
1230000,-0.984375,-500,1.5 
1245000,-0.992188,-504,1.5 
1260000,-0.984375,-500,1.5 
1275000,-0.984375,-496,1.5 
1290000,-0.992188,-504,1.5 
1305000,-0.984375,-496,1.5 
1320000,-0.984375,-496,1.5 
1335000,-0.976562,-492,1.5 
1350000,-0.976562,-496,1.5 
1365000,-0.976562,-492,1.5 
1380000,-0.992188,-504,1.5 
1395000,-0.992188,-504,1.5 
1410000, -1,-512,1.5 
1425000, -1,-512,1.5 
1440000, -1,-512,1.5 
1455000,-0.984375,-496,1.5 
1470000, -1,-512,1.5 
1485000,-0.992188,-504,1.5 
0,-0.992188,-504,1.55 
15000,-0.9375,-468,1.55 
30000,-0.984375,-496,1.55 
45000,-0.9375,-468,1.55 
60000,-0.984375,-496,1.55 
75000,-0.992188,-504,1.55 
90000,-0.976562,-492,1.55 
105000, -1,-512,1.55 
120000,-0.984375,-496,1.55 
135000, -1,-512,1.55 
150000, -1,-512,1.55 
165000,-0.976562,-488,1.55 
180000,-0.960938,-476,1.55 
195000,-0.992188,-504,1.55 
210000, -1,-512,1.55 
225000,-0.9375,-448,1.55 
240000,-0.984375,-496,1.55 
255000,-0.953125,-484,1.55 
270000, -1,-512,1.55 
285000, -1,-512,1.55 
300000,-0.984375,-496,1.55 
315000,-0.992188,-504,1.55 
330000,-0.984375,-496,1.55 
345000,-0.976562,-488,1.55 
360000, -1,-512,1.55 
375000,-0.976562,-488,1.55 
390000,-0.992188,-504,1.55 
405000,-0.960938,-472,1.55 
420000,-0.960938,-484,1.55 
435000,-0.976562,-492,1.55 
450000,-0.976562,-488,1.55 
465000,-0.984375,-496,1.55 
480000,-0.976562,-488,1.55 
495000,-0.976562,-488,1.55 
510000, -1,-512,1.55 
525000,-0.992188,-504,1.55 
540000,-0.984375,-496,1.55 
555000,-0.984375,-496,1.55 
570000, -1,-512,1.55 
585000, -1,-512,1.55 
600000,-0.984375,-496,1.55 
615000,-0.976562,-492,1.55 
630000,-0.984375,-496,1.55 
645000,-0.992188,-504,1.55 
660000, -1,-512,1.55 
675000, -1,-512,1.55 
690000,-0.992188,-504,1.55 
705000,-0.976562,-488,1.55 
720000,-0.976562,-496,1.55 
735000, -1,-512,1.55 
750000,-0.992188,-504,1.55 
765000,-0.992188,-504,1.55 
780000,-0.976562,-492,1.55 
795000,-0.96875,-484,1.55 
810000,-0.960938,-480,1.55 
825000, -1,-512,1.55 
840000,-0.984375,-496,1.55 
855000, -1,-512,1.55 
870000,-0.976562,-488,1.55 
885000, -1,-512,1.55 
900000,-0.992188,-504,1.55 
915000, -1,-512,1.55 
930000,-0.992188,-504,1.55 
945000,-0.992188,-504,1.55 
960000,-0.976562,-488,1.55 
975000,-0.984375,-496,1.55 
990000,-0.992188,-504,1.55 
1005000, -1,-512,1.55 
1020000,-0.984375,-496,1.55 
1035000,-0.984375,-496,1.55 
1050000, -1,-512,1.55 
1065000,-0.984375,-496,1.55 
1080000,-0.984375,-496,1.55 
1095000,-0.976562,-488,1.55 
1110000,-0.953125,-464,1.55 
1125000,-0.960938,-480,1.55 
1140000,-0.992188,-504,1.55 
1155000,-0.984375,-496,1.55 
1170000,-0.992188,-504,1.55 
1185000,-0.984375,-496,1.55 
1200000,-0.992188,-504,1.55 
1215000,-0.976562,-488,1.55 
1230000,-0.992188,-504,1.55 
1245000,-0.96875,-488,1.55 
1260000,-0.992188,-504,1.55 
1275000,-0.976562,-488,1.55 
1290000,-0.984375,-500,1.55 
1305000,-0.984375,-500,1.55 
1320000,-0.984375,-496,1.55 
1335000,-0.992188,-504,1.55 
1350000, -1,-512,1.55 
1365000,-0.992188,-504,1.55 
1380000,-0.984375,-496,1.55 
1395000, -1,-512,1.55 
1410000,-0.984375,-496,1.55 
1425000,-0.984375,-496,1.55 
1440000,-0.992188,-504,1.55 
1455000,-0.96875,-480,1.55 
1470000,-0.960938,-480,1.55 
1485000,-0.992188,-504,1.55 
0,-0.992188,-504,1.6 
15000,-0.976562,-488,1.6 
30000,-0.984375,-496,1.6 
45000, -1,-512,1.6 
60000,-0.984375,-496,1.6 
75000,-0.960938,-484,1.6 
90000, -1,-512,1.6 
105000,-0.96875,-484,1.6 
120000,-0.96875,-480,1.6 
135000, -1,-512,1.6 
150000,-0.984375,-496,1.6 
165000,-0.96875,-480,1.6 
180000,-0.945312,-476,1.6 
195000,-0.960938,-476,1.6 
210000,-0.992188,-504,1.6 
225000,-0.976562,-488,1.6 
240000,-0.984375,-496,1.6 
255000,-0.992188,-504,1.6 
270000,-0.992188,-504,1.6 
285000,-0.96875,-492,1.6 
300000,-0.976562,-488,1.6 
315000,-0.992188,-504,1.6 
330000,-0.96875,-480,1.6 
345000,-0.992188,-504,1.6 
360000,-0.992188,-504,1.6 
375000,-0.992188,-504,1.6 
390000, -1,-512,1.6 
405000,-0.992188,-504,1.6 
420000,-0.992188,-504,1.6 
435000,-0.96875,-484,1.6 
450000,-0.960938,-476,1.6 
465000,-0.976562,-496,1.6 
480000,-0.992188,-504,1.6 
495000,-0.984375,-500,1.6 
510000,-0.976562,-488,1.6 
525000,-0.984375,-496,1.6 
540000,-0.984375,-496,1.6 
555000,-0.945312,-464,1.6 
570000,-0.992188,-504,1.6 
585000, -1,-512,1.6 
600000,-0.976562,-492,1.6 
615000,-0.96875,-480,1.6 
630000,-0.984375,-496,1.6 
645000,-0.992188,-504,1.6 
660000,-0.992188,-504,1.6 
675000, -1,-512,1.6 
690000,-0.976562,-492,1.6 
705000,-0.984375,-496,1.6 
720000,-0.960938,-480,1.6 
735000,-0.960938,-476,1.6 
750000,-0.984375,-496,1.6 
765000,-0.953125,-464,1.6 
780000,-0.992188,-504,1.6 
795000,-0.984375,-496,1.6 
810000,-0.960938,-480,1.6 
825000,-0.992188,-504,1.6 
840000,-0.921875,-456,1.6 
855000,-0.960938,-476,1.6 
870000,-0.960938,-476,1.6 
885000,-0.96875,-484,1.6 
900000,-0.96875,-480,1.6 
915000, -1,-512,1.6 
930000,-0.984375,-496,1.6 
945000,-0.96875,-488,1.6 
960000,-0.960938,-476,1.6 
975000, -1,-512,1.6 
990000,-0.992188,-504,1.6 
1005000,-0.984375,-496,1.6 
1020000,-0.984375,-496,1.6 
1035000,-0.976562,-496,1.6 
1050000, -1,-512,1.6 
1065000,-0.984375,-500,1.6 
1080000,-0.992188,-504,1.6 
1095000,-0.984375,-496,1.6 
1110000, -1,-512,1.6 
1125000,-0.992188,-504,1.6 
1140000,-0.984375,-496,1.6 
1155000,-0.976562,-488,1.6 
1170000,-0.984375,-496,1.6 
1185000,-0.984375,-496,1.6 
1200000,-0.960938,-476,1.6 
1215000,-0.960938,-480,1.6 
1230000,-0.960938,-476,1.6 
1245000,-0.984375,-496,1.6 
1260000,-0.96875,-484,1.6 
1275000,-0.96875,-496,1.6 
1290000,-0.984375,-496,1.6 
1305000,-0.984375,-500,1.6 
1320000, -1,-512,1.6 
1335000,-0.984375,-496,1.6 
1350000, -1,-512,1.6 
1365000,-0.992188,-504,1.6 
1380000,-0.984375,-496,1.6 
1395000,-0.976562,-488,1.6 
1410000,-0.953125,-468,1.6 
1425000,-0.984375,-496,1.6 
1440000,-0.953125,-476,1.6 
1455000,-0.945312,-472,1.6 
1470000,-0.976562,-492,1.6 
1485000,-0.992188,-504,1.6 
0,-0.984375,-500,1.65 
15000,-0.976562,-492,1.65 
30000,-0.96875,-480,1.65 
45000,-0.976562,-488,1.65 
60000,-0.976562,-492,1.65 
75000,-0.960938,-476,1.65 
90000,-0.96875,-480,1.65 
105000,-0.976562,-488,1.65 
120000,-0.96875,-488,1.65 
135000,-0.984375,-496,1.65 
150000,-0.96875,-484,1.65 
165000,-0.984375,-496,1.65 
180000,-0.960938,-476,1.65 
195000,-0.976562,-492,1.65 
210000,-0.976562,-488,1.65 
225000,-0.976562,-492,1.65 
240000,-0.984375,-496,1.65 
255000,-0.9375,-464,1.65 
270000,-0.976562,-488,1.65 
285000,-0.984375,-500,1.65 
300000,-0.96875,-484,1.65 
315000,-0.984375,-496,1.65 
330000,-0.976562,-492,1.65 
345000,-0.984375,-496,1.65 
360000,-0.9375,-468,1.65 
375000,-0.992188,-504,1.65 
390000,-0.96875,-496,1.65 
405000,-0.96875,-484,1.65 
420000,-0.984375,-496,1.65 
435000,-0.992188,-504,1.65 
450000,-0.96875,-480,1.65 
465000,-0.984375,-496,1.65 
480000,-0.9375,-456,1.65 
495000,-0.953125,-484,1.65 
510000, -1,-512,1.65 
525000,-0.945312,-464,1.65 
540000,-0.976562,-488,1.65 
555000,-0.953125,-472,1.65 
570000,-0.96875,-484,1.65 
585000,-0.992188,-504,1.65 
600000,-0.976562,-488,1.65 
615000,-0.976562,-492,1.65 
630000,-0.984375,-496,1.65 
645000,-0.984375,-496,1.65 
660000,-0.992188,-504,1.65 
675000,-0.984375,-496,1.65 
690000,-0.992188,-504,1.65 
705000,-0.96875,-484,1.65 
720000,-0.9375,-464,1.65 
735000,-0.984375,-496,1.65 
750000,-0.953125,-468,1.65 
765000,-0.992188,-504,1.65 
780000,-0.976562,-488,1.65 
795000,-0.992188,-504,1.65 
810000,-0.96875,-484,1.65 
825000,-0.992188,-504,1.65 
840000,-0.929688,-452,1.65 
855000,-0.984375,-496,1.65 
870000,-0.976562,-488,1.65 
885000,-0.96875,-480,1.65 
900000,-0.984375,-500,1.65 
915000,-0.984375,-496,1.65 
930000,-0.984375,-496,1.65 
945000,-0.953125,-468,1.65 
960000, -1,-512,1.65 
975000,-0.960938,-480,1.65 
990000,-0.953125,-472,1.65 
1005000,-0.984375,-496,1.65 
1020000,-0.96875,-480,1.65 
1035000,-0.96875,-488,1.65 
1050000, -1,-512,1.65 
1065000,-0.976562,-496,1.65 
1080000,-0.96875,-484,1.65 
1095000,-0.96875,-480,1.65 
1110000,-0.96875,-484,1.65 
1125000,-0.976562,-496,1.65 
1140000,-0.984375,-496,1.65 
1155000,-0.992188,-504,1.65 
1170000,-0.882812,-424,1.65 
1185000,-0.96875,-488,1.65 
1200000,-0.976562,-492,1.65 
1215000,-0.976562,-488,1.65 
1230000,-0.96875,-480,1.65 
1245000,-0.992188,-504,1.65 
1260000,-0.945312,-468,1.65 
1275000,-0.976562,-488,1.65 
1290000,-0.984375,-496,1.65 
1305000,-0.984375,-496,1.65 
1320000,-0.96875,-480,1.65 
1335000, -1,-512,1.65 
1350000,-0.945312,-464,1.65 
1365000,-0.992188,-504,1.65 
1380000,-0.960938,-480,1.65 
1395000,-0.984375,-496,1.65 
1410000,-0.953125,-468,1.65 
1425000,-0.992188,-504,1.65 
1440000,-0.984375,-496,1.65 
1455000,-0.976562,-488,1.65 
1470000,-0.992188,-504,1.65 
1485000,-0.984375,-496,1.65 
0,-0.984375,-496,1.7 
15000,-0.984375,-496,1.7 
30000,-0.976562,-488,1.7 
45000,-0.953125,-468,1.7 
60000,-0.976562,-488,1.7 
75000,-0.976562,-488,1.7 
90000,-0.96875,-484,1.7 
105000,-0.96875,-484,1.7 
120000,-0.992188,-504,1.7 
135000,-0.960938,-476,1.7 
150000,-0.992188,-504,1.7 
165000,-0.984375,-496,1.7 
180000,-0.976562,-488,1.7 
195000,-0.96875,-484,1.7 
210000,-0.992188,-504,1.7 
225000, -1,-512,1.7 
240000,-0.976562,-488,1.7 
255000,-0.945312,-468,1.7 
270000,-0.953125,-464,1.7 
285000,-0.976562,-488,1.7 
300000,-0.992188,-504,1.7 
315000,-0.960938,-472,1.7 
330000,-0.992188,-504,1.7 
345000,-0.992188,-504,1.7 
360000,-0.992188,-504,1.7 
375000,-0.992188,-504,1.7 
390000,-0.984375,-496,1.7 
405000,-0.984375,-496,1.7 
420000,-0.960938,-476,1.7 
435000,-0.96875,-484,1.7 
450000,-0.976562,-492,1.7 
465000,-0.96875,-484,1.7 
480000,-0.96875,-484,1.7 
495000,-0.984375,-496,1.7 
510000,-0.960938,-476,1.7 
525000,-0.929688,-468,1.7 
540000,-0.984375,-500,1.7 
555000,-0.992188,-504,1.7 
570000,-0.921875,-456,1.7 
585000,-0.976562,-492,1.7 
600000,-0.953125,-468,1.7 
615000,-0.984375,-496,1.7 
630000, -1,-512,1.7 
645000,-0.929688,-460,1.7 
660000,-0.992188,-504,1.7 
675000,-0.976562,-488,1.7 
690000,-0.976562,-492,1.7 
705000,-0.96875,-484,1.7 
720000,-0.992188,-504,1.7 
735000,-0.953125,-476,1.7 
750000,-0.984375,-496,1.7 
765000, -1,-512,1.7 
780000,-0.960938,-480,1.7 
795000,-0.9375,-452,1.7 
810000,-0.96875,-484,1.7 
825000,-0.976562,-492,1.7 
840000,-0.992188,-504,1.7 
855000,-0.96875,-480,1.7 
870000,-0.992188,-504,1.7 
885000,-0.984375,-496,1.7 
900000,-0.984375,-496,1.7 
915000,-0.96875,-484,1.7 
930000,-0.953125,-472,1.7 
945000,-0.921875,-444,1.7 
960000,-0.953125,-468,1.7 
975000,-0.976562,-492,1.7 
990000,-0.984375,-496,1.7 
1005000, -1,-512,1.7 
1020000,-0.976562,-488,1.7 
1035000,-0.96875,-488,1.7 
1050000,-0.960938,-480,1.7 
1065000,-0.976562,-488,1.7 
1080000,-0.960938,-472,1.7 
1095000,-0.976562,-488,1.7 
1110000,-0.96875,-480,1.7 
1125000,-0.976562,-492,1.7 
1140000,-0.976562,-492,1.7 
1155000,-0.976562,-488,1.7 
1170000,-0.96875,-480,1.7 
1185000,-0.976562,-488,1.7 
1200000,-0.984375,-496,1.7 
1215000,-0.960938,-480,1.7 
1230000,-0.976562,-492,1.7 
1245000,-0.984375,-496,1.7 
1260000,-0.976562,-492,1.7 
1275000,-0.984375,-496,1.7 
1290000,-0.960938,-476,1.7 
1305000,-0.984375,-496,1.7 
1320000,-0.976562,-492,1.7 
1335000,-0.976562,-492,1.7 
1350000,-0.976562,-488,1.7 
1365000,-0.992188,-504,1.7 
1380000,-0.953125,-480,1.7 
1395000,-0.984375,-496,1.7 
1410000,-0.992188,-504,1.7 
1425000,-0.960938,-492,1.7 
1440000,-0.992188,-504,1.7 
1455000,-0.929688,-456,1.7 
1470000, -1,-512,1.7 
1485000,-0.984375,-496,1.7 
0,-0.9375,-460,1.75 
15000,-0.960938,-476,1.75 
30000,-0.953125,-476,1.75 
45000, -1,-512,1.75 
60000,-0.96875,-480,1.75 
75000,-0.96875,-484,1.75 
90000,-0.976562,-492,1.75 
105000,-0.984375,-496,1.75 
120000,-0.953125,-464,1.75 
135000,-0.976562,-492,1.75 
150000,-0.976562,-488,1.75 
165000,-0.921875,-464,1.75 
180000,-0.984375,-496,1.75 
195000,-0.992188,-504,1.75 
210000,-0.953125,-464,1.75 
225000,-0.960938,-476,1.75 
240000, -1,-512,1.75 
255000,-0.953125,-468,1.75 
270000,-0.984375,-496,1.75 
285000,-0.976562,-488,1.75 
300000,-0.992188,-504,1.75 
315000,-0.953125,-472,1.75 
330000,-0.984375,-500,1.75 
345000,-0.960938,-476,1.75 
360000,-0.882812,-416,1.75 
375000,-0.984375,-496,1.75 
390000,-0.960938,-476,1.75 
405000,-0.976562,-492,1.75 
420000,-0.960938,-476,1.75 
435000,-0.945312,-472,1.75 
450000,-0.976562,-488,1.75 
465000, -1,-512,1.75 
480000,-0.960938,-480,1.75 
495000,-0.976562,-488,1.75 
510000,-0.960938,-476,1.75 
525000,-0.976562,-488,1.75 
540000,-0.96875,-488,1.75 
555000,-0.921875,-448,1.75 
570000,-0.96875,-480,1.75 
585000,-0.984375,-496,1.75 
600000,-0.9375,-468,1.75 
615000,-0.945312,-460,1.75 
630000,-0.984375,-500,1.75 
645000,-0.945312,-464,1.75 
660000,-0.9375,-460,1.75 
675000,-0.96875,-480,1.75 
690000,-0.960938,-472,1.75 
705000,-0.945312,-468,1.75 
720000,-0.984375,-496,1.75 
735000,-0.960938,-480,1.75 
750000,-0.976562,-488,1.75 
765000,-0.960938,-472,1.75 
780000,-0.976562,-488,1.75 
795000,-0.953125,-476,1.75 
810000,-0.96875,-480,1.75 
825000,-0.898438,-428,1.75 
840000,-0.984375,-500,1.75 
855000,-0.960938,-476,1.75 
870000,-0.929688,-468,1.75 
885000, -1,-512,1.75 
900000,-0.992188,-504,1.75 
915000,-0.9375,-468,1.75 
930000,-0.929688,-452,1.75 
945000,-0.984375,-500,1.75 
960000,-0.929688,-460,1.75 
975000,-0.945312,-472,1.75 
990000,-0.953125,-476,1.75 
1005000,-0.960938,-476,1.75 
1020000,-0.984375,-496,1.75 
1035000,-0.953125,-468,1.75 
1050000,-0.976562,-492,1.75 
1065000,-0.96875,-484,1.75 
1080000,-0.992188,-504,1.75 
1095000,-0.976562,-492,1.75 
1110000,-0.976562,-488,1.75 
1125000,-0.960938,-476,1.75 
1140000,-0.882812,-440,1.75 
1155000, -1,-512,1.75 
1170000,-0.976562,-488,1.75 
1185000,-0.984375,-496,1.75 
1200000,-0.960938,-476,1.75 
1215000,-0.953125,-468,1.75 
1230000,-0.960938,-472,1.75 
1245000,-0.960938,-476,1.75 
1260000,-0.984375,-496,1.75 
1275000,-0.984375,-496,1.75 
1290000,-0.945312,-468,1.75 
1305000,-0.992188,-504,1.75 
1320000,-0.992188,-504,1.75 
1335000,-0.984375,-496,1.75 
1350000,-0.953125,-472,1.75 
1365000, -1,-512,1.75 
1380000,-0.90625,-436,1.75 
1395000,-0.96875,-480,1.75 
1410000,-0.929688,-452,1.75 
1425000,-0.96875,-480,1.75 
1440000,-0.960938,-480,1.75 
1455000,-0.953125,-476,1.75 
1470000,-0.960938,-476,1.75 
1485000,-0.953125,-472,1.75 
0,-0.96875,-480,1.8 
15000,-0.9375,-464,1.8 
30000,-0.9375,-460,1.8 
45000,-0.9375,-468,1.8 
60000,-0.96875,-484,1.8 
75000,-0.976562,-492,1.8 
90000,-0.976562,-488,1.8 
105000,-0.960938,-476,1.8 
120000,-0.960938,-476,1.8 
135000,-0.945312,-488,1.8 
150000,-0.9375,-472,1.8 
165000,-0.953125,-468,1.8 
180000,-0.890625,-448,1.8 
195000,-0.898438,-440,1.8 
210000,-0.984375,-496,1.8 
225000,-0.96875,-480,1.8 
240000,-0.976562,-492,1.8 
255000,-0.976562,-492,1.8 
270000,-0.992188,-504,1.8 
285000,-0.984375,-496,1.8 
300000,-0.953125,-472,1.8 
315000,-0.953125,-472,1.8 
330000,-0.945312,-464,1.8 
345000,-0.992188,-504,1.8 
360000,-0.960938,-480,1.8 
375000,-0.960938,-472,1.8 
390000,-0.9375,-464,1.8 
405000,-0.960938,-472,1.8 
420000,-0.96875,-480,1.8 
435000,-0.90625,-444,1.8 
450000,-0.953125,-468,1.8 
465000,-0.953125,-468,1.8 
480000,-0.992188,-504,1.8 
495000,-0.976562,-492,1.8 
510000,-0.984375,-496,1.8 
525000,-0.96875,-480,1.8 
540000,-0.921875,-456,1.8 
555000,-0.945312,-468,1.8 
570000,-0.914062,-456,1.8 
585000,-0.976562,-488,1.8 
600000,-0.9375,-460,1.8 
615000,-0.9375,-460,1.8 
630000,-0.9375,-456,1.8 
645000,-0.960938,-472,1.8 
660000,-0.953125,-468,1.8 
675000,-0.882812,-416,1.8 
690000,-0.96875,-480,1.8 
705000,-0.992188,-504,1.8 
720000,-0.90625,-444,1.8 
735000,-0.921875,-456,1.8 
750000,-0.960938,-476,1.8 
765000,-0.96875,-480,1.8 
780000,-0.96875,-480,1.8 
795000,-0.9375,-472,1.8 
810000,-0.953125,-464,1.8 
825000,-0.984375,-496,1.8 
840000,-0.984375,-496,1.8 
855000,-0.96875,-484,1.8 
870000,-0.960938,-472,1.8 
885000,-0.929688,-464,1.8 
900000,-0.976562,-488,1.8 
915000,-0.921875,-452,1.8 
930000,-0.992188,-504,1.8 
945000,-0.914062,-444,1.8 
960000,-0.960938,-480,1.8 
975000,-0.953125,-468,1.8 
990000,-0.953125,-472,1.8 
1005000,-0.929688,-448,1.8 
1020000,-0.96875,-484,1.8 
1035000,-0.976562,-488,1.8 
1050000,-0.914062,-440,1.8 
1065000,-0.984375,-496,1.8 
1080000, -1,-512,1.8 
1095000,-0.945312,-456,1.8 
1110000,-0.96875,-480,1.8 
1125000,-0.96875,-484,1.8 
1140000,-0.96875,-480,1.8 
1155000,-0.992188,-504,1.8 
1170000,-0.945312,-468,1.8 
1185000,-0.984375,-496,1.8 
1200000,-0.953125,-468,1.8 
1215000,-0.984375,-496,1.8 
1230000,-0.976562,-488,1.8 
1245000,-0.921875,-464,1.8 
1260000,-0.976562,-488,1.8 
1275000,-0.9375,-468,1.8 
1290000,-0.84375,-424,1.8 
1305000,-0.992188,-504,1.8 
1320000,-0.96875,-496,1.8 
1335000,-0.9375,-460,1.8 
1350000,-0.960938,-476,1.8 
1365000,-0.945312,-464,1.8 
1380000,-0.984375,-496,1.8 
1395000,-0.96875,-484,1.8 
1410000,-0.96875,-484,1.8 
1425000,-0.890625,-428,1.8 
1440000,-0.984375,-496,1.8 
1455000,-0.953125,-472,1.8 
1470000,-0.984375,-496,1.8 
1485000,-0.9375,-448,1.8 
0,-0.945312,-460,1.85 
15000,-0.984375,-496,1.85 
30000,-0.96875,-480,1.85 
45000,-0.960938,-476,1.85 
60000,-0.96875,-484,1.85 
75000,-0.9375,-464,1.85 
90000,-0.890625,-436,1.85 
105000,-0.820312,-416,1.85 
120000,-0.921875,-448,1.85 
135000,-0.960938,-476,1.85 
150000,-0.945312,-464,1.85 
165000,-0.96875,-484,1.85 
180000,-0.976562,-488,1.85 
195000,-0.914062,-452,1.85 
210000,-0.953125,-476,1.85 
225000,-0.953125,-468,1.85 
240000,-0.953125,-468,1.85 
255000,-0.96875,-488,1.85 
270000,-0.953125,-468,1.85 
285000,-0.90625,-444,1.85 
300000,-0.9375,-456,1.85 
315000,-0.929688,-448,1.85 
330000,-0.984375,-496,1.85 
345000,-0.976562,-488,1.85 
360000,-0.953125,-472,1.85 
375000,-0.921875,-440,1.85 
390000,-0.898438,-432,1.85 
405000,-0.992188,-504,1.85 
420000,-0.992188,-504,1.85 
435000,-0.9375,-456,1.85 
450000,-0.953125,-468,1.85 
465000,-0.984375,-496,1.85 
480000,-0.96875,-480,1.85 
495000,-0.96875,-484,1.85 
510000,-0.953125,-480,1.85 
525000,-0.882812,-428,1.85 
540000,-0.96875,-488,1.85 
555000,-0.992188,-504,1.85 
570000,-0.984375,-496,1.85 
585000,-0.945312,-456,1.85 
600000,-0.984375,-496,1.85 
615000,-0.890625,-420,1.85 
630000,-0.890625,-444,1.85 
645000,-0.976562,-488,1.85 
660000,-0.96875,-484,1.85 
675000,-0.882812,-444,1.85 
690000,-0.984375,-496,1.85 
705000,-0.976562,-492,1.85 
720000,-0.984375,-496,1.85 
735000,-0.992188,-504,1.85 
750000,-0.9375,-456,1.85 
765000,-0.9375,-460,1.85 
780000,-0.921875,-452,1.85 
795000,-0.921875,-448,1.85 
810000,-0.945312,-476,1.85 
825000,-0.992188,-504,1.85 
840000,-0.976562,-488,1.85 
855000, -1,-512,1.85 
870000,-0.992188,-504,1.85 
885000,-0.984375,-496,1.85 
900000,-0.9375,-448,1.85 
915000,-0.929688,-452,1.85 
930000,-0.9375,-468,1.85 
945000,-0.945312,-464,1.85 
960000,-0.914062,-444,1.85 
975000,-0.859375,-420,1.85 
990000,-0.867188,-404,1.85 
1005000,-0.960938,-480,1.85 
1020000,-0.9375,-460,1.85 
1035000,-0.96875,-480,1.85 
1050000,-0.960938,-472,1.85 
1065000,-0.953125,-468,1.85 
1080000,-0.976562,-488,1.85 
1095000,-0.992188,-504,1.85 
1110000,-0.953125,-476,1.85 
1125000,-0.976562,-488,1.85 
1140000,-0.867188,-436,1.85 
1155000, -1,-512,1.85 
1170000,-0.992188,-504,1.85 
1185000,-0.992188,-504,1.85 
1200000,-0.960938,-480,1.85 
1215000,-0.882812,-412,1.85 
1230000,-0.875,-440,1.85 
1245000,-0.960938,-480,1.85 
1260000,-0.96875,-484,1.85 
1275000,-0.890625,-428,1.85 
1290000,-0.976562,-492,1.85 
1305000,-0.960938,-472,1.85 
1320000,-0.976562,-488,1.85 
1335000,-0.898438,-440,1.85 
1350000,-0.9375,-460,1.85 
1365000,-0.976562,-488,1.85 
1380000,-0.984375,-500,1.85 
1395000,-0.914062,-452,1.85 
1410000,-0.859375,-412,1.85 
1425000, -1,-512,1.85 
1440000,-0.945312,-468,1.85 
1455000,-0.898438,-436,1.85 
1470000,-0.9375,-452,1.85 
1485000,-0.960938,-476,1.85 
0,-0.890625,-424,1.9 
15000,-0.953125,-480,1.9 
30000,-0.984375,-496,1.9 
45000,-0.96875,-488,1.9 
60000,-0.945312,-468,1.9 
75000,-0.914062,-444,1.9 
90000,-0.953125,-476,1.9 
105000,-0.953125,-488,1.9 
120000,-0.921875,-444,1.9 
135000,-0.960938,-476,1.9 
150000,-0.953125,-472,1.9 
165000,-0.9375,-452,1.9 
180000,-0.976562,-488,1.9 
195000,-0.953125,-464,1.9 
210000,-0.90625,-448,1.9 
225000,-0.984375,-496,1.9 
240000,-0.96875,-484,1.9 
255000,-0.953125,-468,1.9 
270000,-0.96875,-484,1.9 
285000,-0.929688,-452,1.9 
300000,-0.953125,-464,1.9 
315000,-0.921875,-456,1.9 
330000,-0.976562,-488,1.9 
345000,-0.9375,-468,1.9 
360000,-0.945312,-464,1.9 
375000,-0.976562,-492,1.9 
390000,-0.96875,-488,1.9 
405000,-0.921875,-436,1.9 
420000,-0.90625,-464,1.9 
435000,-0.96875,-480,1.9 
450000,-0.953125,-468,1.9 
465000,-0.96875,-484,1.9 
480000,-0.914062,-448,1.9 
495000,-0.953125,-472,1.9 
510000,-0.984375,-496,1.9 
525000,-0.976562,-492,1.9 
540000,-0.890625,-424,1.9 
555000,-0.929688,-460,1.9 
570000,-0.953125,-468,1.9 
585000,-0.914062,-444,1.9 
600000,-0.9375,-464,1.9 
615000,-0.945312,-468,1.9 
630000,-0.96875,-484,1.9 
645000,-0.953125,-472,1.9 
660000,-0.953125,-464,1.9 
675000,-0.96875,-484,1.9 
690000,-0.953125,-472,1.9 
705000,-0.960938,-476,1.9 
720000,-0.945312,-464,1.9 
735000,-0.898438,-428,1.9 
750000,-0.9375,-456,1.9 
765000,-0.960938,-472,1.9 
780000,-0.96875,-484,1.9 
795000,-0.953125,-472,1.9 
810000,-0.945312,-460,1.9 
825000,-0.945312,-460,1.9 
840000,-0.976562,-492,1.9 
855000,-0.945312,-476,1.9 
870000,-0.960938,-480,1.9 
885000,-0.953125,-476,1.9 
900000,-0.890625,-432,1.9 
915000,-0.945312,-464,1.9 
930000,-0.9375,-468,1.9 
945000,-0.945312,-456,1.9 
960000,-0.953125,-484,1.9 
975000,-0.96875,-484,1.9 
990000,-0.984375,-496,1.9 
1005000,-0.921875,-448,1.9 
1020000,-0.960938,-480,1.9 
1035000,-0.9375,-468,1.9 
1050000,-0.890625,-412,1.9 
1065000,-0.976562,-492,1.9 
1080000,-0.898438,-444,1.9 
1095000,-0.960938,-472,1.9 
1110000,-0.976562,-488,1.9 
1125000,-0.976562,-492,1.9 
1140000,-0.960938,-476,1.9 
1155000,-0.960938,-476,1.9 
1170000,-0.976562,-488,1.9 
1185000,-0.960938,-480,1.9 
1200000,-0.953125,-476,1.9 
1215000,-0.953125,-468,1.9 
1230000,-0.945312,-460,1.9 
1245000,-0.9375,-460,1.9 
1260000,-0.9375,-464,1.9 
1275000,-0.976562,-492,1.9 
1290000,-0.929688,-456,1.9 
1305000,-0.953125,-472,1.9 
1320000,-0.96875,-484,1.9 
1335000,-0.882812,-440,1.9 
1350000,-0.945312,-456,1.9 
